0.178621091024412	-6.31881789481797e-05	4.88254721886225e-05
0.178627465181209	-6.25763805457335e-05	4.990011379928e-05
0.178633466135427	-6.19720580560129e-05	5.08974946328652e-05
0.178639509575581	-6.133595051997e-05	5.18873933724755e-05
0.178646031910827	-6.06187933251836e-05	5.29388148881873e-05
0.178653065731758	-5.9810167333778e-05	5.40523496799966e-05
0.17866027831509	-5.89435308636439e-05	5.51715308242738e-05
0.178667587805729	-5.8027117898341e-05	5.62815749357738e-05
0.178675015269068	-5.70572124038739e-05	5.73838147887797e-05
0.178682565723301	-5.60319375557122e-05	5.84769222072175e-05
0.178690247661564	-5.49488773040897e-05	5.95598994339757e-05
0.178698070129524	-5.38054288028122e-05	6.06316065801573e-05
0.178705807497317	-5.26349860289656e-05	6.16599740928321e-05
0.17871342299105	-5.14455285191832e-05	6.26406005535081e-05
0.178720921346267	-5.0238900993895e-05	6.35748519377978e-05
0.178728306927407	-4.90168419896873e-05	6.44640387981094e-05
0.178735582671516	-4.77811806966896e-05	6.5309296813405e-05
0.178742750188539	-4.65338552241247e-05	6.61116220213265e-05
0.178749809861714	-4.52769248497032e-05	6.68719043200001e-05
0.178756760884632	-4.40125883896078e-05	6.75909525134893e-05
0.178763556194122	-4.27516489997203e-05	6.82651395723137e-05
0.178770142304971	-4.1506699915986e-05	6.88910666840767e-05
0.178776519702444	-4.02804280528617e-05	6.94710294052262e-05
0.178782801612283	-3.90531430241136e-05	7.00168820744503e-05
0.178789083792551	-3.78071818921507e-05	7.05372498564148e-05
0.178795411156604	-3.65340544410754e-05	7.10353149869904e-05
0.178801658427864	-3.52597363410899e-05	7.15011887841996e-05
0.178807631466643	-3.40258491849608e-05	7.192235045419e-05
0.178813241998285	-3.28535372938049e-05	7.22961810672692e-05
0.178818817095266	-3.16763220361048e-05	7.26466146328968e-05
0.178824654633635	-3.04310398965378e-05	7.29909260632977e-05
0.178830330806397	-2.9208265980247e-05	7.33033988494603e-05
0.178835434741791	-2.80991429597762e-05	7.35654769597791e-05
0.178840506120325	-2.6988440133914e-05	7.38080801250296e-05
0.178845994646428	-2.57770690267045e-05	7.4050557236553e-05
0.178850742515053	-2.47217053042667e-05	7.42434096232822e-05
0.178855314127054	-2.36992695141254e-05	7.44142351553001e-05
0.17886050788746	-2.25305923473756e-05	7.45905570500028e-05
0.178864813485864	-2.15563106457469e-05	7.4722375864785e-05
0.178869096535748	-2.05824638221227e-05	7.48405684486664e-05
0.178873451700822	-1.95876770912148e-05	7.49474976142456e-05
0.178877308183291	-1.87031611699085e-05	7.5031009823635e-05
0.178880845082845	-1.78890885428907e-05	7.50983641990802e-05
0.178884381982398	-1.70724146913535e-05	7.51568722783319e-05
0.178887594134907	-1.63285786120211e-05	7.52023376743664e-05
0.178890806287416	-1.55827982336803e-05	7.52404974528783e-05
0.178893848920972	-1.48746699361478e-05	7.52699034026191e-05
0.178896853198748	-1.41739214570939e-05	7.5292503205992e-05
0.178899635466134	-1.35236551162027e-05	7.53077290364381e-05
0.178902413188733	-1.287326657045e-05	7.53174583851245e-05
0.178905190911332	-1.22217573250848e-05	7.53217211162325e-05
0.178907968101593	-1.15693154244617e-05	7.53205191593674e-05
0.17891074180172	-1.09167008039163e-05	7.53138673249781e-05
0.178913515501848	-1.02631569529808e-05	7.53017697516201e-05
0.178916288500579	-9.60891237474555e-06	7.52842344098801e-05
0.178919194885796	-8.92233662467932e-06	7.52600202386464e-05
0.178921965384081	-8.26710675695518e-06	7.52313822169802e-05
0.178925110267712	-7.52252207019391e-06	7.51923083221429e-05
0.178928255151344	-6.77716270260597e-06	7.51462600114486e-05
0.178931475213953	-6.01327907377621e-06	7.50918931637319e-05
0.178935202019835	-5.1284196010118e-06	7.50198661350068e-05
0.178938723409849	-4.29171236571232e-06	7.49428481674033e-05
0.178943228850172	-3.22052012026016e-06	7.48316365262154e-05
0.178947043246898	-2.31322765814243e-06	7.47263886728936e-05
0.178951346941823	-1.28932971495338e-06	7.4595458617236e-05
0.178955417360613	-3.20921474906747e-07	7.44597742045041e-05
0.178959639307448	6.833280790362e-07	7.43069039822206e-05
0.178964662313738	1.87753636475522e-06	7.41089901891577e-05
0.1789690932978	2.93018115123171e-06	7.39199919124263e-05
0.178974891723472	4.306083953301e-06	7.36523578136684e-05
0.178980059801424	5.53045327101488e-06	7.33945127108354e-05
0.178984847065495	6.66258539710861e-06	7.31395243245371e-05
0.17899059599495	8.01910501791764e-06	7.28129203131705e-05
0.178996773479351	9.47244816662394e-06	7.24373342555249e-05
0.179001960965626	1.06889444405178e-05	7.21023732610291e-05
0.179007183583169	1.19096082580526e-05	7.17472388545818e-05
0.179013924026485	1.34783151734989e-05	7.12625613175314e-05
0.17902051862788	1.5004966081913e-05	7.07599331752678e-05
0.179026886255222	1.6470670005841e-05	7.02482054295997e-05
0.179032589678547	1.77758603215661e-05	6.97680780008551e-05
0.179038337056418	1.90832577781375e-05	6.92636628270351e-05
0.179045114342851	2.06140736177689e-05	6.86426218719783e-05
0.179052646472241	2.23005766100427e-05	6.79195586276336e-05
0.179060079718572	2.39485188381488e-05	6.71726203160237e-05
0.179067718859518	2.5623905684701e-05	6.63710596114907e-05
0.179075486834111	2.73073743518532e-05	6.55213704023987e-05
0.179083429981287	2.90064502655235e-05	6.4617163776829e-05
0.17909155838472	3.07203580082519e-05	6.36556701230164e-05
0.179099607145242	3.23913739029297e-05	6.26683673255782e-05
0.179107544907793	3.40125805387974e-05	6.16612012918528e-05
0.179115419506728	3.55933543226831e-05	6.06300567264371e-05
0.179123263761532	3.71395472946529e-05	5.95720717857996e-05
0.179131095582302	3.86537297521253e-05	5.84859665532739e-05
0.179138923098194	4.01364022849345e-05	5.73716131290612e-05
0.179146749167396	4.15869993283898e-05	5.62295615413542e-05
0.179154574350622	4.30045232384407e-05	5.50606886542853e-05
0.179162398513748	4.43878715926213e-05	5.38659909478689e-05
0.179170221535052	4.57359732924795e-05	5.26464839049685e-05
0.179178212914487	4.70758278084791e-05	5.13759830785976e-05
0.179186348320032	4.84000468634719e-05	5.00580113787994e-05
0.179194369818519	4.9665358746429e-05	4.87353535649699e-05
0.1792022876831	5.08740110591828e-05	4.74083700690943e-05
0.179210093845606	5.20254732749985e-05	4.60803703496244e-05
0.179217769275295	5.31179338484933e-05	4.47565577907531e-05
0.179225316964658	5.41530189659006e-05	4.34383358711708e-05
0.179232738432823	5.51321755499298e-05	4.21272383741532e-05
0.179240034264907	5.60567689547023e-05	4.08248523108166e-05
0.179247204138552	5.69281033981297e-05	3.95328249516535e-05
0.179254246843299	5.77474410222858e-05	3.82528699054767e-05
0.179261083988262	5.85077315400409e-05	3.70007955607072e-05
0.179267670532211	5.92070005317672e-05	3.57865145459661e-05
0.179274013662177	5.98493116559764e-05	3.46102557261545e-05
0.179280268701256	6.0452484712254e-05	3.3444365544394e-05
0.179286554460407	6.10280910662191e-05	3.22673916743665e-05
0.179292901710978	6.15779832469484e-05	3.10740778533125e-05
0.179299146935126	6.20880244077467e-05	2.98958258037253e-05
0.179305093356209	6.25448439698537e-05	2.87707063060035e-05
0.179310667961545	6.29473848935321e-05	2.77135401303916e-05
0.179316207479122	6.3322582360333e-05	2.66611659793575e-05
0.179321994869804	6.36879949438799e-05	2.55601801447529e-05
0.179327541425643	6.40125774364921e-05	2.45039926372799e-05
0.179332590868539	6.42861526318246e-05	2.35419649572042e-05
0.179337647893644	6.45391121162585e-05	2.25783464136497e-05
0.179342950985396	6.47816883712768e-05	2.15680345130891e-05
0.17934758829729	6.49747048077551e-05	2.06850133817475e-05
0.179352164551036	6.51476507647492e-05	1.98142846571218e-05
0.179357053458917	6.53131227774866e-05	1.88850680851119e-05
0.17936124515965	6.54390929699163e-05	1.80894054692324e-05
0.179365664119438	6.55559617216882e-05	1.72518547264504e-05
0.179369527815752	6.56447245554834e-05	1.65207618152496e-05
0.179373301579605	6.57193170510913e-05	1.58079234399285e-05
0.179376812782796	6.57779655784052e-05	1.51458960713882e-05
0.179380208027023	6.58248096223188e-05	1.45069486152235e-05
0.179383340605931	6.58594186257424e-05	1.39185761831717e-05
0.179386611348647	6.5886729857569e-05	1.33055087157882e-05
0.179389331242904	6.59025736546721e-05	1.27967291724246e-05
0.179392048591236	6.59121735035766e-05	1.22894182622655e-05
0.179394765939568	6.59155461961804e-05	1.17831478124876e-05
0.179397482731032	6.59126926583138e-05	1.12780697360712e-05
0.17940019749922	6.59036235365784e-05	1.07745033290833e-05
0.179402912267407	6.58883398158867e-05	1.02721200515809e-05
0.179405626714202	6.58668458443292e-05	9.77102712667783e-06
0.179408778920008	6.58340930228353e-05	9.19073057891242e-06
0.179411639327152	6.5797128306118e-05	8.66570656269781e-06
0.179415104092878	6.57431287140218e-05	8.03181650810888e-06
0.179418343799297	6.5683500674627e-05	7.44122836870205e-06
0.179421747475844	6.56113524873595e-05	6.82305254622785e-06
0.179425474502692	6.55211942234579e-05	6.14896476856776e-06
0.179429191665121	6.54196742687598e-05	5.47970868171997e-06
0.179433380255346	6.52914190594801e-05	4.72937022487982e-06
0.179437392575955	6.51548140965913e-05	4.01453098233882e-06
0.179441694835427	6.49934246693635e-05	3.25247089801406e-06
0.179446159071941	6.48096828335718e-05	2.46676157450659e-06
0.179450573685528	6.46117263464564e-05	1.69503004941367e-06
0.179455986677164	6.43470092067217e-05	7.56170328910155e-07
0.179460668713163	6.40985692696216e-05	-4.90785006130783e-08
0.179465607058525	6.38170381533686e-05	-8.91282115414059e-07
0.179471348261572	6.34646952447997e-05	-1.86086792505925e-06
0.179476399313538	6.31325542980143e-05	-2.70510971822353e-06
0.179481610244497	6.2768286163011e-05	-3.56714725381885e-06
0.17948782146093	6.2305589066859e-05	-4.58240733310719e-06
0.179493726737138	6.18371290760588e-05	-5.53487230751851e-06
0.179499244808854	6.13744149750734e-05	-6.41323993244119e-06
0.179504979268603	6.08681881280595e-05	-7.31375903371835e-06
0.179511479836556	6.02633245597639e-05	-8.318965019721e-06
0.179518106739687	5.96131120512024e-05	-9.32608737195977e-06
0.179524656545569	5.89374857764373e-05	-1.03034705106846e-05
0.179530884321737	5.82650038035221e-05	-1.12156983802709e-05
0.179537072341812	5.75681081940813e-05	-1.21051449052286e-05
0.17954361778509	5.68001907651111e-05	-1.30270949741118e-05
0.179550653806987	5.5939905434335e-05	-1.39959532523154e-05
0.179558035322298	5.49991786134277e-05	-1.49870322812781e-05
0.179565592655887	5.39961851288001e-05	-1.59741300531746e-05
0.179573278246711	5.29355450988928e-05	-1.69486364532598e-05
0.179580872658173	5.18480137026976e-05	-1.78818215865496e-05
0.179588363945466	5.07375776870932e-05	-1.87727010056498e-05
0.179595754197088	4.96062236811257e-05	-1.96221225986945e-05
0.179603045572594	4.84558278782901e-05	-2.04309627004777e-05
0.179610240428035	4.72881357023792e-05	-2.12001331867772e-05
0.179617339014018	4.61051482979147e-05	-2.1930341075593e-05
0.179624340368288	4.49090141428086e-05	-2.26222135753961e-05
0.179631242359031	4.3702044754689e-05	-2.32763230502245e-05
0.179638010027119	4.24924523223848e-05	-2.3890398667465e-05
0.179644569807176	4.12959995948495e-05	-2.44594871918808e-05
0.179650907185004	4.01182705482749e-05	-2.49845798802278e-05
0.179657143975152	3.89388610372149e-05	-2.54773908521539e-05
0.179663392758793	3.77374945691542e-05	-2.5947096145875e-05
0.179669709120746	3.65037060976406e-05	-2.63971926174317e-05
0.179675942626323	3.52675504084901e-05	-2.68168454918758e-05
0.179681865147663	3.40765427755932e-05	-2.71928052658641e-05
0.179687423124368	3.29446744320367e-05	-2.7525316161985e-05
0.179692979350665	3.17998959223238e-05	-2.78379484742697e-05
0.179698873538539	3.05714794097598e-05	-2.81478635091706e-05
0.179704469953722	2.93922537184272e-05	-2.84213061164927e-05
0.179709505920176	2.83207944260323e-05	-2.86499526376756e-05
0.179714579035374	2.72318979605559e-05	-2.88635411481674e-05
0.179720067613201	2.60434550607644e-05	-2.90756258188799e-05
0.179724701768752	2.50319493169106e-05	-2.92392739235291e-05
0.179729239350942	2.40346396800882e-05	-2.93857930268763e-05
0.179734430760113	2.2885605039744e-05	-2.95367354678041e-05
0.17973863590086	2.19488436167335e-05	-2.96459190229699e-05
0.179743015158529	2.09678062804356e-05	-2.97471547771525e-05
0.179744996261172	2.05222239124082e-05	-2.978876817887e-05
0.179746977363815	2.00755651657449e-05	-2.98277728941196e-05
0.179748798917544	1.96639496011985e-05	-2.98613322048211e-05
0.179752145261107	1.8905528497092e-05	-2.9917223260947e-05
0.17975526868428	1.81950956591256e-05	-2.99626506786643e-05
0.179758392107452	1.74823204284446e-05	-3.00015601044244e-05
0.179761891698724	1.66810470277774e-05	-3.0037402281519e-05
0.179764703665504	1.60352746265963e-05	-3.00602580560144e-05
0.179767393311137	1.54160521944561e-05	-3.00771590459475e-05
0.179770079339291	1.47962255609236e-05	-3.00891930747702e-05
0.179772765367444	1.41750288193913e-05	-3.00963829940492e-05
0.179775450889156	1.35526455052956e-05	-3.00987262857651e-05
0.179778321410602	1.28860209344563e-05	-3.00958716912701e-05
0.179781004187566	1.22617897690552e-05	-3.00881959090244e-05
0.179783684360596	1.16370677484205e-05	-3.00756950891717e-05
0.179786364533625	1.10113154522871e-05	-3.00583636300337e-05
0.179789044484398	1.03846508924914e-05	-3.0036203698378e-05
0.179791969179404	9.6997341762172e-06	-3.00065093322345e-05
0.179794893874409	9.0138337511302e-06	-2.99710650569464e-05
0.179797823907167	8.32578137984934e-06	-2.99297927634568e-05
0.179801583601981	7.4417203340801e-06	-2.98683887225376e-05
0.179804814380955	6.68109730782085e-06	-2.98080455777147e-05
0.179808380491997	5.84067334740662e-06	-2.97333148910113e-05
0.179811946603039	4.99950489287704e-06	-2.96500689007533e-05
0.179815724819871	4.10766680326403e-06	-2.95525946605031e-05
0.179819503036702	3.21535404028102e-06	-2.94455912544527e-05
0.179823498712961	2.27137270237006e-06	-2.93220815725026e-05
0.179827494389219	1.32728768850132e-06	-2.9187958259042e-05
0.179831699298659	3.33894865504951e-07	-2.90353787126046e-05
0.179833333333333	-5.20497455114811e-08	-2.89729297417288e-05
0.179833802808447	-1.62922808504326e-07	-2.89546613032583e-05
0.179836150184014	-7.17185399770186e-07	-2.88611373886865e-05
0.179840422861643	-1.72549647611973e-06	-2.86815899965963e-05
0.179844793692782	-2.75599363905113e-06	-2.84855133474262e-05
0.179849483142514	-3.86018845099329e-06	-2.82612477565151e-05
0.179855305078368	-5.22847591499785e-06	-2.79629040606058e-05
0.179859988996264	-6.32681498371244e-06	-2.77069458966576e-05
0.1798650810873	-7.5179104215288e-06	-2.74126593605668e-05
0.179871455456232	-9.00393721829141e-06	-2.70208929407184e-05
0.179876657265779	-1.02119214321112e-05	-2.6682074812145e-05
0.179881735474919	-1.13866508124671e-05	-2.63348619937013e-05
0.179888101868802	-1.28523442273795e-05	-2.58768081832282e-05
0.179894603066839	-1.43401716224574e-05	-2.5383167529312e-05
0.179900571165419	-1.56973070924318e-05	-2.49072204661385e-05
0.179906040188172	-1.69330360994425e-05	-2.44521283925857e-05
0.17991186706166	-1.82406732757901e-05	-2.39475410338598e-05
0.179919144345507	-1.9859884839018e-05	-2.32891417447853e-05
0.179926185505359	-2.14107583390094e-05	-2.262270908391e-05
0.179933407867158	-2.29842253187426e-05	-2.19095785048897e-05
0.179940696084298	-2.45530697292594e-05	-2.11601385640224e-05
0.179948096820849	-2.6125405111409e-05	-2.03690634490974e-05
0.179955466233507	-2.76691057061811e-05	-1.95518362189787e-05
0.179962830862084	-2.91886851637868e-05	-1.87063569341667e-05
0.179970172304477	-3.06792980492571e-05	-1.78355467721519e-05
0.179977473634207	-3.21366730781853e-05	-1.69424333351002e-05
0.179984701982981	-3.35537294179209e-05	-1.60323272706904e-05
0.179991801908087	-3.49196300634808e-05	-1.51139399213314e-05
0.179998683193851	-3.62179555261727e-05	-1.42013353153996e-05
0.179999539603706	-3.6377736546651e-05	-1.40862383885807e-05
0.179999967808633	-3.64574754425565e-05	-1.40285652688871e-05
0.180000021334249	-3.64674356821607e-05	-1.4021350296633e-05
0.180000074859865	-3.64773946694067e-05	-1.40141340573802e-05
0.180000342487944	-3.65271711005824e-05	-1.3978033890533e-05
0.180001680628342	-3.67755892629704e-05	-1.37970598551665e-05
0.180008371330331	-3.80059098310191e-05	-1.28804933620222e-05
0.180017808470504	-3.97069076891812e-05	-1.15553635382423e-05
0.180027027143873	-4.13280945860987e-05	-1.0225742190199e-05
0.180036034899897	-4.28719420074109e-05	-8.8944153431577e-06
0.180044792007542	-4.43332078426186e-05	-7.57105973543539e-06
0.180053338275083	-4.57202859566661e-05	-6.25322266197126e-06
0.1800617799441	-4.70513231838356e-05	-4.92721887414684e-06
0.180070154310261	-4.83322234569912e-05	-3.58915904697636e-06
0.180078388826541	-4.95522628785158e-05	-2.25266689469886e-06
0.180086491783922	-5.07136022484417e-05	-9.1857600447292e-07
0.180094425048647	-5.18120251524005e-05	4.04679213272719e-07
0.180102172803933	-5.28470755294053e-05	1.71227459400466e-06
0.180109752634352	-5.38229041887902e-05	3.00515127148402e-06
0.180117184229315	-5.47436462192684e-05	4.28488282740909e-06
0.180124488240312	-5.56132288703033e-05	5.55345808353671e-06
0.180131685727346	-5.64352798462869e-05	6.81315701383414e-06
0.180138797610094	-5.72130527377601e-05	8.06642458149094e-06
0.180145844116283	-5.79493680976369e-05	9.31574250757533e-06
0.180152832364921	-5.86454176268571e-05	1.05613804611941e-05
0.180159679947691	-5.92940301109752e-05	1.17876070691869e-05
0.180166387867452	-5.98969631967101e-05	1.29935369870993e-05
0.180172864663591	-6.04483255948347e-05	1.41616808251219e-05
0.180178900743846	-6.09346732728546e-05	1.52531048517906e-05
0.180184712520906	-6.13776666862002e-05	1.63060038374783e-05
0.180190630642778	-6.18030812657372e-05	1.73797388848713e-05
0.180196824465792	-6.22203545458976e-05	1.85046687083981e-05
