0.17778747449151	6.79680560331542e-05	-0.000189753006827556
0.177789468870615	6.54675476726873e-05	-0.000189710695828096
0.177791680329992	6.26920873427852e-05	-0.000189648641072457
0.177794091570377	5.9662782466208e-05	-0.000189562856023401
0.177796688917148	5.63963166375771e-05	-0.000189449321322289
0.177799461263225	5.2906282197601e-05	-0.000189303991865152
0.177802399398233	4.92040291212076e-05	-0.00018912280133365
0.177805495561706	4.52992332678412e-05	-0.000188901665206997
0.177808743133624	4.12002925794536e-05	-0.000188636482802746
0.177812136413076	3.69146128458727e-05	-0.00018832313865696
0.177815670455745	3.24488198085544e-05	-0.000187957503426988
0.177819340951948	2.78089205017359e-05	-0.000187535434426923
0.177823144133482	2.30004286211449e-05	-0.000187052775861179
0.177827076701442	1.80284637780705e-05	-0.00018650535879268
0.177831135769685	1.28978313914556e-05	-0.000185889000862056
0.177835318820189	7.61308795568493e-06	-0.000185199505759316
0.177839623667689	2.17859507879635e-06	-0.000184432662437319
0.177844048431648	-3.40143523014246e-06	-0.000183584244045803
0.177848591514185	-9.12290218457644e-06	-0.000182650006554584
0.17785325158293	-1.49817833685442e-05	-0.000181625687024268
0.177858027558052	-2.09741063513105e-05	-0.000180507001471721
0.177862918602923	-2.70959239515293e-05	-0.000179289642265127
0.177867924118024	-3.33432925144945e-05	-0.000177969274969104
0.177873043737837	-3.97122527027719e-05	-0.000176541534543352
0.177878277330583	-4.6198812405856e-05	-0.000175002020778061
0.177883625000745	-5.27989314581034e-05	-0.000173346292824492
0.177889087094425	-5.95085079205341e-05	-0.000171569862648917
0.177894664207649	-6.63233657379574e-05	-0.000169668187200433
0.177900357197857	-7.32392436302076e-05	-0.000167636659036298
0.177906167198902	-8.02517851197138e-05	-0.000165470595089142
0.177912095640008	-8.73565296384204e-05	-0.000163165223185353
0.177918144269286	-9.45489046998411e-05	-0.000160715665827377
0.177924315182602	-0.00010182421916807	-0.000158116920628151
0.177930610858808	-0.000109177657710569	-0.000155363836622838
0.177937034202658	-0.000116604276588577	-0.000152451085468392
0.177943588597138	-0.000124099001027022	-0.000149373126254709
0.177950277967465	-0.000131656624523164	-0.000146124162264321
0.177953692413601	-0.000135477157998877	-0.00014442475489745
0.177955943583392	-0.000137981946760058	-0.000143289390472965
0.177958194753184	-0.0001404753193455	-0.000142142273845733
0.177964862079765	-0.00014779150640843	-0.00013867665060259
0.177971357203862	-0.000154817353812057	-0.000135204035051845
0.177977914768616	-0.00016180554161933	-0.000131603425258638
0.177985126433673	-0.00016936439958689	-0.000127536364370017
0.177992958387712	-0.000177418074505128	-0.00012299537465793
0.178000930678503	-0.000185443952376488	-0.000118244042164932
0.178008831560139	-0.000193220632534572	-0.000113410839948443
0.178016649356861	-0.000200736071613899	-0.000108510510400622
0.17802442207831	-0.000208025757325805	-0.000103526094347515
0.178032183948037	-0.000215118514611604	-9.84408791525352e-05
0.178039952514233	-0.000222025453504941	-9.32475576961032e-05
0.178047731230256	-0.000228744089158542	-8.79476801469657e-05
0.178055516464669	-0.000235265867945822	-8.25476871533719e-05
0.178063535642493	-0.00024176694988326	-7.68899658070279e-05
0.178071323258747	-0.000247865293232869	-7.13074541291191e-05
0.17807887018591	-0.000253568930068368	-6.58188960843138e-05
0.178086263694449	-0.00025895613692076	-6.03709566653773e-05
0.178093566002844	-0.000264078807645344	-5.49251838687258e-05
0.178100813469346	-0.000268965288727728	-4.94602270766135e-05
0.178108025368655	-0.000273629386967462	-4.39664593922938e-05
0.178115206207431	-0.000278074060052021	-3.84449828261758e-05
0.178122245358248	-0.000282235515834543	-3.29863427634843e-05
0.178129082754721	-0.000286090201567128	-2.76438665074679e-05
0.178135699138802	-0.000289642510489137	-2.2439419818282e-05
0.178142068168358	-0.000292895257037265	-1.74001757758126e-05
0.178148161930577	-0.000295852972997496	-1.25542788471202e-05
0.178154051796346	-0.000298567077020657	-7.85006450129657e-06
0.178160040415325	-0.000301179882608323	-3.04859305091283e-06
0.17816615814094	-0.000303695176874272	1.87319361231754e-06
0.178172023855706	-0.000305959978932791	6.60595972937149e-06
0.17817754269118	-0.000307958860317869	1.10691783680193e-05
0.178182857353124	-0.000309762275268661	1.53750518388327e-05
0.178188442659454	-0.00031152850427961	1.99066589577152e-05
0.178193808629157	-0.00031310036974609	2.42648611303391e-05
0.178198755838177	-0.000314440680210518	2.82854743378686e-05
0.178203838745276	-0.000315708646477205	3.24175131791749e-05
0.178208869374506	-0.000316854426867107	3.65068499663559e-05
0.178213437829645	-0.000317800676626544	4.02191875139592e-05
0.178218162300076	-0.000318684707652293	4.40558985891189e-05
0.178222716007289	-0.000319445692865524	4.77505996504489e-05
0.178226815318142	-0.000320054186031769	5.1072996135395e-05
0.178231052779014	-0.000320606884663465	5.45029601430965e-05
0.178234850926133	-0.000321036331105686	5.75728851995877e-05
0.178238733991604	-0.00032141090862404	6.07064936974463e-05
0.178242221986395	-0.000321691799463591	6.35165197800862e-05
0.178245711287341	-0.000321920173394881	6.63226349542904e-05
0.178248747223311	-0.00032207606667384	6.875977455058e-05
0.178251781528604	-0.000322192088923156	7.11912361353955e-05
0.178254396754581	-0.000322260185566548	7.32831569619463e-05
0.178256879210049	-0.000322297515266442	7.52655126682883e-05
0.178258481269147	-0.000322307491458225	7.65430187474856e-05
0.178260083328245	-0.000322306400459657	7.78190539350364e-05
0.178261658497847	-0.000322294542306039	7.90721975916072e-05
0.178263399709033	-0.000322268995563226	8.04556891442363e-05
0.178265472370236	-0.000322221567925192	8.21000721414913e-05
0.178267836747302	-0.000322144895636789	8.3972514207613e-05
0.178270253777149	-0.000322041673950619	8.58828002781702e-05
0.178273106225278	-0.000321887580098292	8.81320147137555e-05
0.178276183979916	-0.000321682168199276	9.05523195865923e-05
0.178279330376476	-0.000321430231158174	9.30192640575898e-05
0.178282812254764	-0.000321102082736703	9.57402285065995e-05
0.178286234538606	-0.000320729120870245	9.84050053583143e-05
0.178290077820267	-0.000320250807211265	0.000101385743933903
0.178293864416638	-0.00031971816168461	0.00010430974456192
0.178298043022606	-0.000319059847146504	0.000107521110249672
0.178302155387669	-0.000318339937492144	0.000110665196859476
0.178306648596699	-0.000317471946626367	0.000114081111936594
0.17831110180901	-0.000316528112553149	0.000117445877616584
0.178315894537706	-0.000315419755917392	0.000121043162994085
0.178320790877746	-0.000314188796886959	0.000124691481600423
0.178325674383017	-0.000312862261130143	0.000128302267908661
0.178330896433739	-0.000311335196059645	0.000132131279588705
0.178336181895097	-0.000309676019697812	0.000135971749902617
0.178341495499685	-0.000307893597836191	0.000139795837058872
0.178347127588029	-0.000305880002452388	0.000143807371136824
0.178352882112384	-0.000303691502004813	0.00014786017230685
0.178358656813135	-0.000301363215774849	0.000151878907601481
0.178364537316535	-0.000298857500575257	0.000155919934538983
0.17837068196246	-0.000296095359145949	0.000160085353754121
0.178376982862443	-0.000293111909789746	0.000164294167824725
0.178383363553081	-0.000289936588970561	0.00016848977955165
0.178389830486721	-0.000286562080508259	0.00017267179676676
0.178396411035555	-0.000282968923424261	0.000176852563353878
0.178403142623988	-0.000279129311725636	0.000181049152053572
0.178410053054703	-0.000275017795022061	0.000185270679431943
0.178417142897367	-0.000270623573584696	0.000189508312275823
0.178424399398664	-0.000265944765384221	0.000193745033819808
0.178431805236216	-0.000260984159985534	0.000197961545937694
0.178439356403025	-0.000255737196968283	0.000202146479907058
0.178447059845427	-0.000250192074613265	0.000206294186932749
0.178454900337395	-0.000244353510089149	0.000210386839754953
0.178462581226059	-0.000238448000146543	0.000214267584933113
0.178470102930622	-0.000232491314558597	0.000217942231130498
0.178477482321454	-0.000226484914411389	0.00022142441113801
0.178484743943677	-0.000220421693063861	0.000224730262118921
0.178491873861241	-0.000214325307770771	0.000227857906305611
0.178495936930621	-0.000210789387837797	0.000229587214765651
0.17849796846531	-0.000209004916008017	0.000230437320456014
0.178498984232655	-0.000208108595423316	0.000230858721207614
0.178499492116328	-0.000207659419403778	0.000231068506720121
0.178499746058164	-0.000207434578143995	0.00023117317053244
0.178499873029082	-0.000207322094286935	0.000231225445174218
0.178499936514541	-0.000207265836562291	0.000231251568175467
0.178499971514192	-0.000207234817073221	0.000231265965751561
0.178499992027384	-0.000207216635155594	0.000231274402779419
0.1785	-0.000207209568310982	0.000231277681628937
0.178501371936317	-0.000205991352042714	0.000231839638283483
0.178508231617902	-0.00019983707797153	0.000234581416603619
0.178515353193977	-0.000193338968675227	0.000237307155228009
0.178522242330562	-0.000186950817208402	0.00023982589303792
0.178528914828667	-0.000180671018043641	0.000242153881882667
0.178535502775711	-0.000174384536984306	0.000244343909088769
0.178542138282825	-0.00016796912821247	0.000246440086752874
0.178548905051722	-0.000161343719949856	0.00024846369611154
0.178555851741157	-0.000154458397040591	0.000250420643504523
0.17856278738176	-0.000147503041676064	0.000252252081459452
0.178569603069114	-0.000140592768698849	0.000253932133923842
0.178576298606317	-0.000133735209088706	0.000255466539733371
0.178582298702128	-0.00012753456587126	0.000256743525715215
0.178587613893263	-0.000122000100678711	0.000257797111401243
0.178593068126646	-0.000116282121349235	0.000258802259713264
0.178600255311348	-0.000108690666461296	0.000260008964378086
0.178606360476572	-0.000102194428631389	0.000260928589039229
0.178611690070631	-9.64899000821478e-05	0.000261652112218197
0.178616202264588	-9.1637248685813e-05	0.00026220684649894
0.178621903846624	-8.54770883964607e-05	0.000262831930571651
0.178625906448379	-8.11347455574209e-05	0.000263220125812574
0.178629909050135	-7.67785992112646e-05	0.000263566553746859
0.178634514572527	-7.17502156072021e-05	0.000263913489360386
0.17863912009492	-6.6705790827855e-05	0.000264205144114782
0.17864353257433	-6.18588701155696e-05	0.000264432743386745
0.178647183846719	-5.78385587516667e-05	0.000264582751585281
0.178650219423064	-5.44900569011305e-05	0.000264681058122169
0.178653025486169	-5.13901107399195e-05	0.000264750621897518
0.178655361844104	-4.88058817218436e-05	0.000264792932286388
0.178657698202039	-4.62189314540116e-05	0.00026482106852219
0.17865978473408	-4.39064320601735e-05	0.000264834222463155
0.178661600937795	-4.189196153186e-05	0.000264836481344853
0.17866341714151	-3.98761030054713e-05	0.000264830191190853
0.178665232689074	-3.78596602846167e-05	0.000264815364313416
0.178667077877148	-3.5809029837657e-05	0.000264791553692185
0.178669325001302	-3.33100996324221e-05	0.000264750664259702
0.178671648450598	-3.07245716160488e-05	0.00026469466444737
0.178674172245115	-2.79142999671596e-05	0.000264618044978917
0.178676936985339	-2.48338139513767e-05	0.000264515258838627
0.178679822545658	-2.16168484124604e-05	0.000264386985788176
0.178682871252562	-1.82162631754321e-05	0.000264228197355382
0.178686251242223	-1.44444977678107e-05	0.0002640242601064
0.178688880368272	-1.15097208791387e-05	0.000263845380030261
0.178691509494321	-8.57441212101728e-06	0.000263648814419841
0.178695016796771	-4.65827275707583e-06	0.00026335911546069
0.178698653688527	-5.97575137026273e-07	0.000263025622638424
0.178704382572302	5.79697957847092e-06	0.000262432197158934
0.178709275744401	1.12551140745585e-05	0.000261859633754242
0.17871334835071	1.57941453883245e-05	0.00026133712873657
0.178719179432409	2.2285031982991e-05	0.000260516667851605
0.178723638903082	2.72411895237214e-05	0.000259831986376878
0.178728098373754	3.21891106878761e-05	0.000259097974792491
0.17873619175626	4.11438891186462e-05	0.000257640626550871
0.178742701010264	4.83182508747229e-05	0.000256352276942058
0.178749971645706	5.62975217901263e-05	0.000254791826972623
0.178756111838485	6.30042172527157e-05	0.000253375113210751
0.178761173066928	6.85079950465639e-05	0.000252139865504835
0.178766454128507	7.42252554675527e-05	0.000250786489190151
0.178773219876415	8.15084985653567e-05	0.000248957278001645
0.178779985624322	8.87414200945857e-05	0.000247022071159598
0.178786931560085	9.61102418753079e-05	0.000244926360001017
0.178792968888841	0.000102465000086776	0.000243016186925924
0.178798585752005	0.000108332621715443	0.000241165924528023
0.178805321308144	0.000115308881956479	0.000238855345778491
0.178812585017951	0.00012275450832337	0.000236252913252066
0.178819848727759	0.000130114716522485	0.000233537403952198
0.178827316438525	0.000137587438928631	0.00023062971825689
0.178834784149292	0.000144959459536643	0.000227606600229496
0.178842850926516	0.000152803753122878	0.000224213771100908
0.17885091770374	0.000160518066466269	0.000220691589620289
0.178858831171968	0.000167953361853241	0.000217113454679688
0.178866744640196	0.000175251610413569	0.000213416434167806
0.178876205345559	0.000183788892115414	0.000208844580643437
0.178884115024328	0.000190762877019276	0.000204898679789352
0.178891192439339	0.000196871883604218	0.000201275214750361
0.178898164718541	0.000202765086951602	0.000197622157478
0.178905635116746	0.000208937444974963	0.000193618705610087
0.178913659951755	0.000215399527598138	0.000189218108939093
0.178921665653733	0.000221667302622777	0.000184728110370612
0.178929354012717	0.000227513685673498	0.000180325391693359
0.178936810811046	0.000233017910695846	0.000175973371912266
0.178944251942066	0.000238343632404968	0.000171553006722532
0.178951627234928	0.000243453979825641	0.000167098237880172
0.178958897026802	0.000248323834042543	0.000162638378217026
0.178966078989646	0.000252968436619035	0.000158168056338128
0.178973199550218	0.000257407009520246	0.000153675510938093
0.178980281888666	0.000261654616658306	0.000149150047492684
0.178987343541847	0.000265721130568635	0.000144583831290802
0.178994396697834	0.000269612008086219	0.000139971986020622
0.179001449238012	0.000273329430573728	0.000135312147592701
0.179008505913173	0.000276873379020368	0.000130603856638387
0.179015551153224	0.000280234024752165	0.00012586030312401
0.179022421861665	0.000283338465306021	0.000121195609136912
