0.17546875	-0.2497838504	-1.1269144216	0.6522800177	4973	0	NaN	0.123541936002085	0.0004572
0.175546875	0.2271955068	-0.5947326482	0.1915209948	4973	0	NaN	0.123541936002085	0.0004572
0.175625	-0.1279513646	-0.6267074057	0.0970656998	4973	0	NaN	0.123541936002085	0.0004572
0.175703125	-0.0644474752	0.0238114226	0.273057243	4973	0	NaN	0.123541936002085	0.0004572
0.17578125	0.1876806226	0.2768078848	-0.1697248044	4973	0	NaN	0.123541936002085	0.0004572
0.175859375	0.00155273199999999	0.0367231342	0.0557491256	4973	0	NaN	0.123541936002085	0.0004572
0.1759375	0.00410993559999998	0.3595768285	0.0428300788	4973	0	NaN	0.123541936002085	0.0004572
0.176015625	-0.3137139404	0.2566485615	-0.0922714625	4973	0	NaN	0.123541936002085	0.0004572
0.17609375	-0.9788913054	-0.1767464373	0.010410584	4973	0	NaN	0.123541936002085	0.0004572
0.176171875	-0.742471744	0.0636428348	0.217602844	4973	0	NaN	0.123541936002085	0.0004572
0.17625	-0.2035715282	0.2469038735	-0.3006215616	4973	0	NaN	0.123541936002085	0.0004572
0.176328125	-0.0731541446	0.206402514	-0.0912964401	4973	0	NaN	0.123541936002085	0.0004572
0.17640625	0.1523059728	0.07363114	0.0520318527	4973	0	NaN	0.123541936002085	0.0004572
0.176484375	0.051174659	0.1242426133	-0.282705525	4973	0	NaN	0.123541936002085	0.0004572
0.1765625	-0.0551319478	-0.0791777487	0.2708634426	4973	0	NaN	0.123541936002085	0.0004572
0.176640625	0.039910786	-0.0881915851	-0.1850204683	4973	0	NaN	0.123541936002085	0.0004572
0.17671875	-0.0743109748	-0.0449495321	-0.0610098068	4973	0	NaN	0.123541936002085	0.0004572
0.176796875	-0.337885603	-0.1402647616	0.0477661297	4973	0	NaN	0.123541936002085	0.0004572
0.176875	0.179643697	0.4416758249	-0.3194516817	4973	0	NaN	0.123541936002085	0.0004572
0.176953125	0.6757411954	0.4991694841	-0.3682028017	4973	0	NaN	0.123541936002085	0.0004572
0.17703125	0.1515753432	0.4764521802	-0.144983611	4973	0	NaN	0.123541936002085	0.0004572
0.177109375	0.1499923124	0.5854099729	-0.1409007047	4973	0	NaN	0.123541936002085	0.0004572
0.1771875	0.5919623346	0.5460657951	-0.2745397124	4973	0	NaN	0.123541936002085	0.0004572
0.177265625	0.051174659	0.3392347923	0.2865247399	4973	0	NaN	0.123541936002085	0.0004572
0.17734375	-0.206981133	-0.1045139375	-0.000741234700000006	4973	0	NaN	0.123541936002085	0.0004572
0.177421875	-0.196934976	0.1676673792	0.135944718	4973	0	NaN	0.123541936002085	0.0004572
0.1775	-0.0586633242	0.1036569599	-0.0944652629	4973	0	NaN	0.123541936002085	0.0004572
0.177578125	0.0275509686	0.0703423078	-0.000497479100000003	4973	0	NaN	0.123541936002085	0.0004572
0.17765625	-0.0640212746	0.205184428	0.1391135408	4973	0	NaN	0.123541936002085	0.0004572
0.177734375	0.082226417	0.3100007283	-0.3691168852	4973	0	NaN	0.123541936002085	0.0004572
0.1778125	0.1170530946	0.0805742302	0.1100456855	4973	0	NaN	0.123541936002085	0.0004572
0.177890625	0.0464255666	0.1585926385	0.2489254386	4973	0	NaN	0.123541936002085	0.0004572
0.17796875	0.0935511758	0.2403262091	-0.080997766	4973	0	NaN	0.123541936002085	0.0004572
0.178046875	-0.00337901780000001	-0.2254698773	0.0472786185	4973	0	NaN	0.123541936002085	0.0004572
0.178125	-0.0917243136	-0.1132232524	0.2701321758	4973	0	NaN	0.123541936002085	0.0004572
0.178203125	0.2647620454	0.2915467254	-0.1812422565	4973	0	NaN	0.123541936002085	0.0004572
0.17828125	0.1928559156	-0.1268049113	-0.2634488326	4973	0	NaN	0.123541936002085	0.0004572
0.178359375	0.2394944384	0.1255825079	0.0772605573	4973	0	NaN	0.123541936002085	0.0004572
0.1784375	0.3759395162	0.3084781208	-0.1399866212	4973	0	NaN	0.123541936002085	0.0004572
0.178515625	-0.3213855512	-0.2256525902	-0.1193283341	4973	0	NaN	0.123541936002085	0.0004572
0.17859375	-0.3990149462	-0.00688434460000001	0.5202254214	4973	0	NaN	0.123541936002085	0.0004572
0.178671875	-0.2317616536	-0.0363620258	-0.1666169205	4973	0	NaN	0.123541936002085	0.0004572
0.17875	-0.4472973856	-0.2335092449	0.2966405973	4973	0	NaN	0.123541936002085	0.0004572
0.178828125	-0.1225934142	-0.2630478304	0.3220521186	4973	0	NaN	0.123541936002085	0.0004572
0.17890625	0.105363021	-0.0671186973	-0.1842892015	4973	0	NaN	0.123541936002085	0.0004572
0.178984375	0.020122901	-0.1031740429	0.00882617259999999	4973	0	NaN	0.123541936002085	0.0004572
0.1790625	0.160160241	0.0860556172	-0.0325513405	4973	0	NaN	0.123541936002085	0.0004572
0.179140625	0.1782433236	-0.0814312078	-0.0738069758	4973	0	NaN	0.123541936002085	0.0004572
0.17921875	-0.0162868074	-0.6295699078	0.1203443596	4973	0	NaN	0.123541936002085	0.0004572
0.179296875	0.0203664442	-0.2337528621	0.275494799	4973	0	NaN	0.123541936002085	0.0004572
0.179375	0.1760514348	-0.3126239306	0.0653774718	4973	0	NaN	0.123541936002085	0.0004572
0.179453125	0.3633361556	-0.5515514995	0.1149817364	4973	0	NaN	0.123541936002085	0.0004572
0.17953125	0.63232962	-0.4224343835	0.2201013389	4973	0	NaN	0.123541936002085	0.0004572
0.179609375	0.479810691	-0.392286755	-0.2313949712	4973	0	NaN	0.123541936002085	0.0004572
0.1796875	0.1389110968	-0.1726658492	0.1604421558	4973	0	NaN	0.123541936002085	0.0004572
0.179765625	0.3975539752	-0.1131014438	-0.0813024605	4973	0	NaN	0.123541936002085	0.0004572
0.17984375	0.5054436128	-0.3403353871	-0.1076890042	4973	0	NaN	0.123541936002085	0.0004572
0.179921875	-0.095864548	-0.2724270926	0.3213208518	4973	0	NaN	0.123541936002085	0.0004572
0.18	0.0691968558	0.2034791076	-0.0995841305	4973	0	NaN	0.123541936002085	0.0004572
0.180078125	0.4578309172	0.00852444329999999	0.0659868608	4973	0	NaN	0.123541936002085	0.0004572
0.18015625	-0.000578271000000012	-0.2708435808	0.1046221234	4973	0	NaN	0.123541936002085	0.0004572
0.180234375	-0.157663635	0.0209489205	0.0580038649	4973	0	NaN	0.123541936002085	0.0004572
0.1803125	0.0690750842	0.0102297637	0.00943556159999999	4973	0	NaN	0.123541936002085	0.0004572
0.180390625	-0.1054845044	-0.0651088554	0.0328360992	4973	0	NaN	0.123541936002085	0.0004572
0.18046875	-0.2558115446	-0.1695597299	0.1906069113	4973	0	NaN	0.123541936002085	0.0004572
0.180546875	-0.120218868	0.00133773589999997	0.0478270686	4973	0	NaN	0.123541936002085	0.0004572
0.180625	-0.039240754	0.125399795	-0.1760015111	4973	0	NaN	0.123541936002085	0.0004572
0.180703125	0.0734588618	0.0353223353	0.1796379093	4973	0	NaN	0.123541936002085	0.0004572
0.18078125	0.0252373082	0.0923287601	0.120709993	4973	0	NaN	0.123541936002085	0.0004572
0.180859375	0.2939872294	0.2966626866	-0.3892267222	4973	0	NaN	0.123541936002085	0.0004572
0.1809375	0.2498450244	0.170468977	-0.0240808334	4973	0	NaN	0.123541936002085	0.0004572
0.181015625	0.2706070822	0.2098131548	0.1979195793	4973	0	NaN	0.123541936002085	0.0004572
0.18109375	0.4745136264	0.2888060319	-0.3255455717	4973	0	NaN	0.123541936002085	0.0004572
0.181171875	0.3374596906	0.0974447213	-0.2583909039	4973	0	NaN	0.123541936002085	0.0004572
0.18125	0.2747473166	0.2682203785	0.3411869332	4973	0	NaN	0.123541936002085	0.0004572
0.181328125	0.466720244	0.2576230303	-0.2477875353	4973	0	NaN	0.123541936002085	0.0004572
0.18140625	-0.0236539892	-0.029297127	-0.057231595	4973	0	NaN	0.123541936002085	0.0004572
0.181484375	0.10262316	0.2670022925	0.3190051736	4973	0	NaN	0.123541936002085	0.0004572
0.1815625	0.2303615684	0.2745544257	-0.2896525596	4973	0	NaN	0.123541936002085	0.0004572
0.181640625	-0.286437102	0.045615162	0.2112042595	4973	0	NaN	0.123541936002085	0.0004572
0.18171875	-0.0633515308	0.2956882178	0.0965781886	4973	0	NaN	0.123541936002085	0.0004572
0.181796875	-0.1739810294	0.4320529455	-0.2288355374	4973	0	NaN	0.123541936002085	0.0004572
0.181875	-0.4118009642	0.2229075793	0.2438675099	4973	0	NaN	0.123541936002085	0.0004572
0.181953125	-0.1788518934	0.3689560907	-0.0623504626	4973	0	NaN	0.123541936002085	0.0004572
0.18203125	-0.1657614464	0.2913640125	-0.0852025501	4973	0	NaN	0.123541936002085	0.0004572
0.182109375	-0.2379720052	0.1320383637	-0.0946480796	4973	0	NaN	0.123541936002085	0.0004572
0.1821875	-0.1009789552	0.5062343829	0.077443374	4973	0	NaN	0.123541936002085	0.0004572
0.182265625	0.00544942319999999	0.1405649657	-0.3026934842	4973	0	NaN	0.123541936002085	0.0004572
0.18234375	0.077051124	0.1895320229	-0.1967207371	4973	0	NaN	0.123541936002085	0.0004572
0.182421875	0.1487137106	0.4660984492	0.0580038649	4973	0	NaN	0.123541936002085	0.0004572
0.1825	0.0128774908	0.2160862977	-0.3222548711	4973	0	NaN	0.123541936002085	0.0004572
0.182578125	-0.0134860606	0.1606024804	0.1394791742	4973	0	NaN	0.123541936002085	0.0004572
0.18265625	0.1283778534	0.221628589	-0.1519915845	4973	0	NaN	0.123541936002085	0.0004572
0.182734375	-0.0201226128	0.1386769324	-0.1326739532	4973	0	NaN	0.123541936002085	0.0004572
0.1828125	-0.4098526186	0.00346938639999997	0.2804308499	4973	0	NaN	0.123541936002085	0.0004572
0.182890625	-0.0526965158	0.2078642172	-0.3039732011	4973	0	NaN	0.123541936002085	0.0004572
0.18296875	0.081008701	0.1444019366	-0.0288340676	4973	0	NaN	0.123541936002085	0.0004572
0.183046875	-0.4326847936	-0.0897750969	0.1559326772	4973	0	NaN	0.123541936002085	0.0004572
0.183125	-0.2047892442	0.2294852437	-0.1538806904	4973	0	NaN	0.123541936002085	0.0004572
0.183203125	0.0360749806	0.0846548183	0.1130316916	4973	0	NaN	0.123541936002085	0.0004572
0.18328125	-0.3796532618	-0.2650576723	0.1436839583	4973	0	NaN	0.123541936002085	0.0004572
0.183359375	-0.315357857	-0.2333874363	0.1312524227	4973	0	NaN	0.123541936002085	0.0004572
0.1834375	-0.0732759162	-0.1539682291	0.1663532291	4973	0	NaN	0.123541936002085	0.0004572
0.183515625	0.0538536342	-0.3491665106	-0.0471157376	4973	0	NaN	0.123541936002085	0.0004572
0.18359375	0.203389159	-0.5893730698	0.2423440374	4973	0	NaN	0.123541936002085	0.0004572
0.183671875	0.2348671176	-0.4520947776	0.0284484984	4973	0	NaN	0.123541936002085	0.0004572
0.18375	0.4866299006	-0.4255405028	-0.3549790604	4973	0	NaN	0.123541936002085	0.0004572
0.183828125	0.265492675	-0.7523529766	0.253556795	4973	0	NaN	0.123541936002085	0.0004572
0.18390625	-0.013364289	-0.803999823	0.2726306707	4973	0	NaN	0.123541936002085	0.0004572
0.183984375	0.129412912	-0.5639759767	-0.1211565011	4973	0	NaN	0.123541936002085	0.0004572
0.1840625	0.00185716099999999	-0.7087454978	0.2422221596	4973	0	NaN	0.123541936002085	0.0004572
0.184140625	0.0134863488	-0.2462991479	0.2049275528	4973	0	NaN	0.123541936002085	0.0004572
0.18421875	0.2287176518	0.0699159777	-0.1071405541	4973	0	NaN	0.123541936002085	0.0004572
0.184296875	0.0270638822	-0.3671332791	-0.145593	4973	0	NaN	0.123541936002085	0.0004572
0.184375	0.2480184504	0.1400777313	0.2896935627	4973	0	NaN	0.123541936002085	0.0004572
0.184453125	0.184210132	-0.1124924008	-0.1101874991	4973	0	NaN	0.123541936002085	0.0004572
0.18453125	-0.6719659876	-0.3696912597	0.0349080218	4973	0	NaN	0.123541936002085	0.0004572
0.184609375	-0.4181330874	0.0475640996	0.5122424255	4973	0	NaN	0.123541936002085	0.0004572
0.1846875	-0.0997003534	-0.0861208389	-0.4081787201	4973	0	NaN	0.123541936002085	0.0004572
0.184765625	-0.4020592362	0.0870909903	0.2772010882	4973	0	NaN	0.123541936002085	0.0004572
0.18484375	-0.1078590506	0.1817971768	-0.0293215788	4973	0	NaN	0.123541936002085	0.0004572
0.184921875	-0.047460337	0.2287543921	-0.2652160607	4973	0	NaN	0.123541936002085	0.0004572
0.185	-0.1660658754	0.1590798729	0.114006714	4973	0	NaN	0.123541936002085	0.0004572
0.185078125	-0.2126435124	0.3638401295	-0.0583284952	4973	0	NaN	0.123541936002085	0.0004572
0.18515625	-0.3881772738	0.1940389411	-0.1274332078	4973	0	NaN	0.123541936002085	0.0004572
0.185234375	-0.33879889	-0.1270485285	0.1047440012	4973	0	NaN	0.123541936002085	0.0004572
0.1853125	-0.093733545	0.3391129837	-0.0965981244	4973	0	NaN	0.123541936002085	0.0004572
0.185390625	-0.0917851994	0.3875928065	-0.2067147167	4973	0	NaN	0.123541936002085	0.0004572
0.18546875	-0.00563179240000001	0.1711389243	-0.1621074419	4973	0	NaN	0.123541936002085	0.0004572
0.185546875	0.2232379298	0.409822876	-0.1522353401	4973	0	NaN	0.123541936002085	0.0004572
0.185625	0.1889592244	0.3189536604	-0.2642410383	4973	0	NaN	0.123541936002085	0.0004572
0.185703125	0.039910786	0.2685858043	0.1728736914	4973	0	NaN	0.123541936002085	0.0004572
0.18578125	0.3191939506	0.2726054881	-0.2323090547	4973	0	NaN	0.123541936002085	0.0004572
0.185859375	0.181165842	0.1053622803	-0.0281028008	4973	0	NaN	0.123541936002085	0.0004572
0.1859375	-0.2781566332	0.1326474067	0.3093158885	4973	0	NaN	0.123541936002085	0.0004572
0.186015625	0.1232025604	0.4276069316	-0.1483961894	4973	0	NaN	0.123541936002085	0.0004572
0.18609375	0.1275254522	0.2515326003	0.0601976653	4973	0	NaN	0.123541936002085	0.0004572
0.186171875	-0.3697288764	0.2635916517	-0.0321247682	4973	0	NaN	0.123541936002085	0.0004572
0.18625	-0.1885327356	0.5286471653	-0.1241425072	4973	0	NaN	0.123541936002085	0.0004572
0.186328125	0.0936120616	0.4382042798	-0.057840984	4973	0	NaN	0.123541936002085	0.0004572
0.18640625	-0.2184276634	0.4513596086	-0.2179274743	4973	0	NaN	0.123541936002085	0.0004572
0.186484375	-0.3772787156	0.3815632808	0.0330189159	4973	0	NaN	0.123541936002085	0.0004572
0.1865625	-0.4384689446	0.5055035313	-0.2914807266	4973	0	NaN	0.123541936002085	0.0004572
0.186640625	-0.3538376826	0.5424724414	-0.2109195008	4973	0	NaN	0.123541936002085	0.0004572
0.18671875	-0.4043120108	0.3138986035	0.0424644454	4973	0	NaN	0.123541936002085	0.0004572
0.186796875	-0.4877864426	0.4811418113	0.0190029689	4973	0	NaN	0.123541936002085	0.0004572
0.186875	-0.2099645372	0.184476966	-0.2899572541	4973	0	NaN	0.123541936002085	0.0004572
0.186953125	-0.2464351314	0.0859338086	0.0231468141	4973	0	NaN	0.123541936002085	0.0004572
0.18703125	-0.1626562706	0.1967187303	0.4052337171	4973	0	NaN	0.123541936002085	0.0004572
0.187109375	-0.0225580448	-0.0900796184	-0.4452295713	4973	0	NaN	0.123541936002085	0.0004572
0.1871875	-0.2648835288	-0.3079342995	0.2389923979	4973	0	NaN	0.123541936002085	0.0004572
0.187265625	-0.1050583038	-0.2438629759	0.2328985079	4973	0	NaN	0.123541936002085	0.0004572
0.18734375	0.0194531572	-0.2484307984	-0.181546951	4973	0	NaN	0.123541936002085	0.0004572
0.187421875	-0.1642393014	-0.8899357903	0.2496567054	4973	0	NaN	0.123541936002085	0.0004572
0.1875	0.5103753626	-0.4948495962	0.1782363146	4973	0	NaN	0.123541936002085	0.0004572
0.187578125	0.8387933678	-0.9205097489	0.1503262984	4973	0	NaN	0.123541936002085	0.0004572
0.18765625	0.4869343296	-1.3549401208	0.3022469761	4973	0	NaN	0.123541936002085	0.0004572
0.187734375	0.3085998214	-0.7963867855	0.2839653061	4973	0	NaN	0.123541936002085	0.0004572
0.1878125	-0.0624382438	-0.9431661485	0.0218061583	4973	0	NaN	0.123541936002085	0.0004572
0.187890625	-0.371372793	-0.7860939588	0.3563607193	4973	0	NaN	0.123541936002085	0.0004572
0.18796875	-0.1593684374	-0.229063231	0.00413387729999999	4973	0	NaN	0.123541936002085	0.0004572
0.188046875	-0.0506872844	0.0180255141	-0.2210353582	4973	0	NaN	0.123541936002085	0.0004572
0.188125	0.0926987746	0.2346621092	0.1022455063	4973	0	NaN	0.123541936002085	0.0004572
0.188203125	0.4114359376	0.3673116746	-0.0759398373	4973	0	NaN	0.123541936002085	0.0004572
0.18828125	0.2057028194	0.202139213	-0.1454101833	4973	0	NaN	0.123541936002085	0.0004572
0.188359375	-0.1394587808	-0.0794822702	0.174336225	4973	0	NaN	0.123541936002085	0.0004572
0.1884375	-0.4429744938	-0.00779790910000003	-0.0320638293	4973	0	NaN	0.123541936002085	0.0004572
0.188515625	-0.5548217084	-0.0925157904	0.0283875595	4973	0	NaN	0.123541936002085	0.0004572
0.18859375	-0.2201324658	-0.1201663426	0.0464864128	4973	0	NaN	0.123541936002085	0.0004572
0.188671875	0.2045459892	0.0562125102	-0.1290785581	4973	0	NaN	0.123541936002085	0.0004572
0.18875	0.2634225578	-0.1089599514	-0.1558307352	4973	0	NaN	0.123541936002085	0.0004572
0.188828125	0.112364888	0.2923384813	0.0149200626	4973	0	NaN	0.123541936002085	0.0004572
0.18890625	0.453629797	0.2553086669	-0.0906870511	4973	0	NaN	0.123541936002085	0.0004572
0.188984375	0.0676747108	-0.1094471858	-0.0856291224	4973	0	NaN	0.123541936002085	0.0004572
0.1890625	-0.6336079336	0.1696772211	0.2106558094	4973	0	NaN	0.123541936002085	0.0004572
0.189140625	-0.1750769738	0.2791831525	-0.1753311832	4973	0	NaN	0.123541936002085	0.0004572
0.18921875	0.1551067196	0.3978856332	-0.1838626292	4973	0	NaN	0.123541936002085	0.0004572
0.189296875	-0.1675271346	0.3981901547	-0.0508939494	4973	0	NaN	0.123541936002085	0.0004572
0.189375	-0.0687094812	0.4334537444	-0.1370006151	4973	0	NaN	0.123541936002085	0.0004572
0.189453125	0.1481657384	0.5617791045	-0.1086030877	4973	0	NaN	0.123541936002085	0.0004572
0.18953125	0.1737986602	0.3322307978	-0.1362693483	4973	0	NaN	0.123541936002085	0.0004572
0.189609375	-0.0776596938	0.2309469469	0.3283288253	4973	0	NaN	0.123541936002085	0.0004572
0.1896875	-0.1781821496	-0.00329099090000001	0.0803684412	4973	0	NaN	0.123541936002085	0.0004572
0.189765625	0.0405805298	0.027952915	-0.2676536167	4973	0	NaN	0.123541936002085	0.0004572
0.18984375	0.0396672428	0.1002463191	0.3031001207	4973	0	NaN	0.123541936002085	0.0004572
0.189921875	0.1387284394	0.1660838674	-0.0384014749	4973	0	NaN	0.123541936002085	0.0004572
0.19	0.2672583632	0.2503754186	-0.3438881806	4973	0	NaN	0.123541936002085	0.0004572
0.190078125	0.0799736424	0.1294803831	0.0498380523	4973	0	NaN	0.123541936002085	0.0004572
0.19015625	0.1961437488	0.4020271256	0.1812223207	4973	0	NaN	0.123541936002085	0.0004572
0.190234375	0.321507611	0.3067118961	-0.3642417732	4973	0	NaN	0.123541936002085	0.0004572
0.1903125	-0.00319636040000001	0.1240599004	-0.020058866	4973	0	NaN	0.123541936002085	0.0004572
0.190390625	0.1484092816	0.4537957806	0.1695829908	4973	0	NaN	0.123541936002085	0.0004572
0.19046875	0.0534883194	0.0631556004	-0.3555884494	4973	0	NaN	0.123541936002085	0.0004572
0.190546875	-0.4329892226	-0.050613632	0.1569076996	4973	0	NaN	0.123541936002085	0.0004572
0.190625	-0.1460344472	0.4084220771	0.0828669361	4973	0	NaN	0.123541936002085	0.0004572
0.190703125	-0.3448265842	0.00846353899999999	-0.1354771426	4973	0	NaN	0.123541936002085	0.0004572
0.19078125	-0.4473582714	-0.2020217218	0.365074982	4973	0	NaN	0.123541936002085	0.0004572
0.190859375	-0.2220808114	0.146107257	0.0608679932	4973	0	NaN	0.123541936002085	0.0004572
0.1909375	-0.1997357228	-0.0462285224	0.0184545188	4973	0	NaN	0.123541936002085	0.0004572
0.191015625	-0.2253077588	-0.2040315637	0.2893888682	4973	0	NaN	0.123541936002085	0.0004572
0.19109375	0.033517777	0.122963623	-0.0446172427	4973	0	NaN	0.123541936002085	0.0004572
0.191171875	-0.0337001462	-0.0307588302	-0.0655802243	4973	0	NaN	0.123541936002085	0.0004572
0.19125	-0.00934582620000001	-0.2959970567	0.1908506669	4973	0	NaN	0.123541936002085	0.0004572
0.191328125	0.1655790772	0.0372103686	-0.065763041	4973	0	NaN	0.123541936002085	0.0004572
0.19140625	0.1728244874	-0.0400162838	-0.019449477	4973	0	NaN	0.123541936002085	0.0004572
0.191484375	0.232614343	-0.3725537618	0.1976758237	4973	0	NaN	0.123541936002085	0.0004572
0.1915625	0.4696427624	-0.3331486797	-0.00610385790000001	4973	0	NaN	0.123541936002085	0.0004572
0.191640625	0.453325368	-0.3112231317	0.0739698567	4973	0	NaN	0.123541936002085	0.0004572
0.19171875	0.4342681126	-0.272914327	0.3103518498	4973	0	NaN	0.123541936002085	0.0004572
0.191796875	0.6821342044	-0.436746894	-0.2214009916	4973	0	NaN	0.123541936002085	0.0004572
0.191875	0.4418179518	-0.5081267336	0.0488630299	4973	0	NaN	0.123541936002085	0.0004572
0.191953125	0.1168095514	-0.2439847845	0.2252202065	4973	0	NaN	0.123541936002085	0.0004572
0.19203125	0.5600581754	-0.2874095504	-0.2142711403	4973	0	NaN	0.123541936002085	0.0004572
0.192109375	0.3953012006	-0.3823593541	0.0726292009	4973	0	NaN	0.123541936002085	0.0004572
0.1921875	-0.065421648	-0.2504406403	0.0980407222	4973	0	NaN	0.123541936002085	0.0004572
0.192265625	0.238702923	-0.0446450106	0.00864335589999999	4973	0	NaN	0.123541936002085	0.0004572
0.19234375	0.438103918	-0.1777209061	0.1683642128	4973	0	NaN	0.123541936002085	0.0004572
0.192421875	0.2161142912	-0.2291850396	0.0402097061	4973	0	NaN	0.123541936002085	0.0004572
0.1925	-0.04350276	-0.1092644729	0.3045017154	4973	0	NaN	0.123541936002085	0.0004572
0.192578125	-0.0335174888	-0.1823496329	-0.0704553363	4973	0	NaN	0.123541936002085	0.0004572
0.19265625	0.120280042	-0.1739448395	-0.0472376154	4973	0	NaN	0.123541936002085	0.0004572
0.192734375	-0.111390427	-0.325292025	0.3121800168	4973	0	NaN	0.123541936002085	0.0004572
0.1928125	-0.0863054774	0.0292319053	-0.113295383	4973	0	NaN	0.123541936002085	0.0004572
