4.44203125	-0.00648419360000001	2991
4.442109375	-0.00794545280000001	2991
4.4421875	-0.00124801480000001	2991
4.442265625	-0.00404876160000001	2991
4.44234375	0.00417082139999999	2991
4.442421875	-0.00392699000000001	2991
4.4425	0.00161361779999999	2991
4.442578125	0.000395901799999987	2991
4.44265625	0.00435347879999998	2991
4.442734375	-0.00027384200000001	2991
4.4428125	0.00575385219999999	2991
4.442890625	-0.00551002080000002	2991
4.44296875	-0.0104417706	2991
4.443046875	-0.000760928400000013	2991
4.443125	-0.00325724620000001	2991
4.443203125	0.00161361779999999	2991
4.44328125	0.00447525039999998	2991
4.443359375	-0.00252661660000001	2991
4.4434375	-0.010624428	2991
4.443515625	0.000882988199999983	2991
4.44359375	-0.00021295620000001	2991
4.443671875	-0.00794545280000001	2991
4.44375	-0.000517385200000012	2991
4.443828125	0.00837194159999998	2991
4.44390625	-0.00368344680000001	2991
4.443984375	-0.00849342500000001	2991
4.4440625	-0.00173510120000001	2991
4.444140625	0.00094387399999999	2991
4.44421875	-0.00283104560000001	2991
4.444296875	0.00149184619999999	2991
4.444375	-0.00277015980000001	2991
4.444453125	3.05869999999847e-05	2991
4.44453125	-0.00197864440000001	2991
4.444609375	0.00356196339999999	2991
4.4446875	-0.00386610420000001	2991
4.444765625	-0.00307458880000001	2991
4.44484375	-0.00368344680000001	2991
4.444921875	-0.00410964740000001	2991
4.445	-0.00605799300000001	2991
4.445078125	-0.00295281720000001	2991
4.44515625	0.00447525039999998	2991
4.445234375	-0.00100447160000001	2991
4.4453125	-0.00417053320000001	2991
4.445390625	0.00161361779999999	2991
4.44546875	-0.00331813200000001	2991
4.445546875	0.00100475979999998	2991
4.445625	0.00137007459999999	2991
4.445703125	-0.00806722440000001	2991
4.44578125	0.00246601899999999	2991
4.445859375	0.000517673399999988	2991
4.4459375	-0.00624065040000001	2991
4.446015625	0.00143096039999999	2991
4.44609375	0.00337930599999999	2991
4.446171875	-0.00173510120000001	2991
4.44625	-0.00337901780000001	2991
4.446328125	0.00118741719999999	2991
4.44640625	-0.00143067220000001	2991
4.446484375	0.000578559199999988	2991
4.4465625	0.00155273199999999	2991
4.446640625	-0.00392699000000001	2991
4.44671875	0.000456787599999987	2991
4.446796875	0.00307487699999998	2991
4.446875	-0.00721482320000001	2991
4.446953125	-0.00210041600000001	2991
4.44703125	-9.11846000000091e-05	2991
4.447109375	-0.00191775860000001	2991
4.4471875	-0.00167421540000001	2991
4.447265625	9.14727999999851e-05	2991
4.44734375	0.00270956219999999	2991
4.447421875	-0.00404876160000001	2991
4.4475	0.000882988199999983	2991
4.447578125	-0.00691039420000001	2991
4.44765625	-0.00173510120000001	2991
4.447734375	-0.00179598700000001	2991
4.4478125	0.00490145099999999	2991
4.447890625	-9.11846000000091e-05	2991
4.44796875	-0.000700042600000013	2991
4.448046875	-0.00143067220000001	2991
4.448125	-0.00983291260000001	2991
4.448203125	-0.00605799300000001	2991
4.44828125	-0.00715393740000001	2991
4.448359375	0.00508410839999999	2991
4.4484375	0.000639444999999988	2991
4.448515625	-0.00477939120000001	2991
4.44859375	-0.0108679712	2991
4.448671875	-0.000639156800000013	2991
4.44875	-0.00368344680000001	2991
4.448828125	0.000152358599999985	2991
4.44890625	-0.00161332960000001	2991
4.448984375	0.00264867639999999	2991
4.4490625	0.00137007459999999	2991
4.449140625	-0.00429230480000001	2991
4.44921875	0.00106564559999999	2991
4.449296875	-0.00514470600000001	2991
4.449375	0.00319664859999998	2991
4.449453125	0.00325753439999999	2991
4.44953125	-3.02988000000087e-05	2991
4.449609375	-0.00642330780000001	2991
4.4496875	-0.00106535740000002	2991
4.449765625	-0.00678862260000001	2991
4.44984375	0.00258779059999999	2991
4.449921875	0.00319664859999998	2991
4.45	-0.00027384200000001	2991
4.450078125	-0.000882700000000014	2991
4.45015625	-0.000700042600000013	2991
4.450234375	-0.00118712900000001	2991
4.4503125	0.00283133379999998	2991
4.450390625	-0.00240484500000001	2991
4.45046875	0.00197893259999999	2991
4.450546875	-0.00593622140000001	2991
4.450625	0.00459702199999999	2991
4.450703125	0.00094387399999999	2991
4.45078125	-0.00222218760000001	2991
4.450859375	-0.00477939120000001	2991
4.4509375	-0.00684950840000001	2991
4.451015625	0.00477967939999999	2991
4.45109375	-0.00161332960000001	2991
4.451171875	-0.000882700000000014	2991
4.45125	-0.000152070400000009	2991
4.451328125	0.00447525039999998	2991
4.45140625	-0.00112624320000001	2991
4.451484375	-0.00203953020000001	2991
4.4515625	0.000761216599999982	2991
4.451640625	0.00514499419999998	2991
4.45171875	-0.000943585800000014	2991
4.451796875	0.00368373499999999	2991
4.451875	-0.000517385200000012	2991
4.451953125	-0.000700042600000013	2991
4.45203125	-0.00277015980000001	2991
4.452109375	-0.00496204860000001	2991
4.4521875	-0.00423141900000001	2991
4.452265625	-0.00173510120000001	2991
4.45234375	-0.00143067220000001	2991
4.452421875	0.00356196339999999	2991
4.4525	-0.00471850540000001	2991
4.452578125	-0.00149155800000001	2991
4.45265625	0.000882988199999983	2991
4.452734375	-0.00465761960000001	2991
4.4528125	0.000152358599999985	2991
4.452890625	-0.00106535740000002	2991
4.45296875	-0.00678862260000001	2991
4.453046875	-0.00362256100000001	2991
4.453125	-3.02988000000087e-05	2991
4.453203125	-0.00100447160000001	2991
4.45328125	0.00295310539999998	2991
4.453359375	0.00137007459999999	2991
4.4534375	-0.000152070400000009	2991
4.453515625	-0.00307458880000001	2991
4.45359375	-0.00471850540000001	2991
4.453671875	0.00149184619999999	2991
4.45375	-0.00551002080000002	2991
4.453828125	0.00210070419999999	2991
4.45390625	-0.00843253920000001	2991
4.453984375	-0.00021295620000001	2991
4.4540625	-0.00392699000000001	2991
4.454140625	-0.00435319060000001	2991
4.45421875	-0.000152070400000009	2991
4.454296875	0.00240513319999999	2991
4.454375	-0.00423141900000001	2991
4.454453125	-0.000578271000000012	2991
4.45453125	0.00392727819999999	2991
4.454609375	-0.00374433260000001	2991
4.4546875	-0.00709305160000001	2991
4.454765625	-0.00356167520000001	2991
4.45484375	-0.00343990360000001	2991
4.454921875	-0.00904139720000001	2991
4.455	-0.00745836640000001	2991
4.455078125	-0.020366156	2991
4.45515625	-0.025541449	2991
4.455234375	-0.033456603	2991
4.4553125	-0.0557408058	2991
4.455390625	-0.065726077	2991
4.45546875	-0.0793036104	2991
4.455546875	-0.087340536	2991
4.455625	-0.1101118252	2991
4.455703125	-0.1103553684	2991
4.45578125	-0.1057280476	2991
4.455859375	-0.0965342918	2991
4.4559375	-0.0894106532	2991
4.456015625	-0.062681787	2991
4.45609375	-0.0293772544	2991
4.456171875	0.000639444999999988	2991
4.45625	0.0416155884	2991
4.456328125	0.085270707	2991
4.45640625	0.1328834026	2991
4.456484375	0.1830533018	2991
4.4565625	0.2330405436	2991
4.456640625	0.279496409	2991
4.45671875	0.3068341332	2991
4.456796875	0.3381903202	2991
4.456875	0.3587088348	2991
4.456953125	0.3612051526	2991
4.45703125	0.358039091	2991
4.457109375	0.347688505	2991
4.4571875	0.3182806636	2991
4.457265625	0.2838801866	2991
4.45734375	0.2359021762	2991
4.457421875	0.1857931628	2991
4.4575	0.1334922606	2991
4.457578125	0.076746695	2991
4.45765625	0.024384907	2991
4.457734375	-0.0368662078	2991
4.4578125	-0.0872796502	2991
4.457890625	-0.1372060062	2991
4.45796875	-0.1915770256	2991
4.458046875	-0.2366934034	2991
4.458125	-0.283392812	2991
4.458203125	-0.332101452	2991
4.45828125	-0.3649188982	2991
4.458359375	-0.4032769522	2991
4.4584375	-0.4429744938	2991
4.458515625	-0.4680594434	2991
4.45859375	-0.491317819	2991
4.458671875	-0.5125060774	2991
4.45875	-0.5255356386	2991
4.458828125	-0.53363345	2991
4.45890625	-0.529980302	2991
4.458984375	-0.5120798768	2991
4.4590625	-0.4882126432	2991
4.459140625	-0.4545427958	2991
4.45921875	-0.4251958402	2991
4.459296875	-0.3876901874	2991
4.459375	-0.342756467	2991
4.459453125	-0.3079297894	2991
4.45953125	-0.2588558346	2991
4.459609375	-0.214591858	2991
4.4596875	-0.1484089934	2991
4.459765625	-0.0910545698	2991
4.45984375	-0.0332130598	2991
4.459921875	0.0498960572	2991
4.46	0.1158353786	2991
4.460078125	0.1843319036	2991
4.46015625	0.2425996142	2991
4.460234375	0.2980056922	2991
4.4603125	0.3347198296	2991
4.460390625	0.3724081398	2991
4.46046875	0.3987716912	2991
4.460546875	0.4103399932	2991
4.460625	0.4239784124	2991
4.460703125	0.4248308136	2991
4.46078125	0.4235522118	2991
4.460859375	0.4138104838	2991
4.4609375	0.3962753734	2991
4.461015625	0.3895779354	2991
4.46109375	0.3724081398	2991
4.461171875	0.3727125688	2991
4.46125	0.3752088866	2991
4.461328125	0.3870816176	2991
4.46140625	0.3946314568	2991
4.461484375	0.4044949564	2991
4.4615625	0.4159414868	2991
4.461640625	0.4180724898	2991
4.46171875	0.4092440488	2991
4.461796875	0.4034598978	2991
4.461875	0.383002269	2991
4.461953125	0.3521940542	2991
4.46203125	0.3185242068	2991
4.462109375	0.2541070304	2991
4.4621875	0.2023541004	2991
4.462265625	0.1500531982	2991
4.46234375	0.0872190526	2991
4.462421875	0.0326653758	2991
4.4625	-0.0136078322	2991
4.462578125	-0.0338219178	2991
4.46265625	-0.04654705	2991
4.462734375	-0.0408237848	2991
4.4628125	-0.0400322694	2991
4.462890625	-0.0222536158	2991
4.46296875	0.00289221959999999	2991
4.463046875	0.0156782376	2991
4.463125	0.0454513938	2991
4.463203125	0.0610381586	2991
4.46328125	0.067918254	2991
4.463359375	0.0657263652	2991
4.4634375	0.0543407206	2991
4.463515625	0.0433203908	2991
4.46359375	0.0413111594	2991
4.463671875	0.00258779059999999	2991
4.46375	-0.0152517488	2991
4.463828125	-0.0414935286	2991
4.46390625	-0.0821043572	2991
4.463984375	-0.1201579822	2991
4.4640625	-0.168927508	2991
4.464140625	-0.2181841202	2991
4.46421875	-0.2624480968	2991
4.464296875	-0.3191936624	2991
4.464375	-0.368937361	2991
4.464453125	-0.43621617	2991
4.46453125	-0.4924746492	2991
4.464609375	-0.5716261892	2991
4.4646875	-0.6518736736	2991
4.464765625	-0.7122723872	2991
4.46484375	-0.784482946	2991
4.464921875	-0.8362967618	2991
4.465	-0.8625385416	2991
4.465078125	-0.8704536956	2991
4.46515625	-0.8529185852	2991
4.465234375	-0.7925198716	2991
4.4653125	-0.7192742542	2991
4.465390625	-0.6255101222	2991
4.46546875	-0.5326592772	2991
4.465546875	-0.4460796696	2991
4.465625	-0.3510369358	2991
4.465703125	-0.267866933	2991
4.46578125	-0.2060069602	2991
4.465859375	-0.1468259626	2991
4.4659375	-0.0966560634	2991
4.466015625	-0.0606116698	2991
4.46609375	-0.0306558562	2991
4.466171875	-0.0143384618	2991
4.46625	-0.00136978640000001	2991
4.466328125	0.014034321	2991
4.46640625	0.025298194	2991
4.466484375	0.0564108378	2991
4.4665625	0.1025622742	2991
4.466640625	0.13306606	2991
4.46671875	0.1790957248	2991
4.466796875	0.206433449	2991
4.466875	0.2301180252	2991
4.466953125	0.2601956104	2991
4.46703125	0.2768783196	2991
4.467109375	0.3012935254	2991
4.4671875	0.3271091046	2991
4.467265625	0.3450704156	2991
4.46734375	0.3689376492	2991
4.467421875	0.3821498678	2991
4.4675	0.4046776138	2991
4.467578125	0.4214820946	2991
4.46765625	0.4421832666	2991
4.467734375	0.4707995926	2991
4.4678125	0.4899786196	2991
4.467890625	0.5140285106	2991
4.46796875	0.5484289876	2991
4.468046875	0.5708958478	2991
4.468125	0.5912925908	2991
4.468203125	0.606453155	2991
4.46828125	0.6292244442	2991
4.468359375	0.634156194	2991
4.4684375	0.6216137192	2991
4.468515625	0.604017723	2991
4.46859375	0.5758275976	2991
4.468671875	0.5423404076	2991
4.46875	0.5022775512	2991
4.468828125	0.4686077038	2991
4.46890625	0.4320762238	2991
4.468984375	0.41009645	2991
4.4690625	0.38878642	2991
4.469140625	0.3648583006	2991
4.46921875	0.331249339	2991
4.469296875	0.304155158	2991
4.469375	0.280105267	2991
4.469453125	0.262448385	2991
4.46953125	0.2499059102	2991
4.469609375	0.2187932664	2991
4.4696875	0.2016234708	2991
4.469765625	0.1812876136	2991
4.46984375	0.1578465806	2991
4.469921875	0.1241767332	2991
4.47	0.0930032036	2991
4.470078125	0.0626211894	2991
4.47015625	0.0281598266	2991
4.470234375	-0.0131207458	2991
4.4703125	-0.063290645	2991
4.470390625	-0.1321524848	2991
4.47046875	-0.204545701	2991
4.470546875	-0.284610528	2991
4.470625	-0.3479926458	2991
4.470703125	-0.4177677726	2991
4.47078125	-0.4603269468	2991
4.470859375	-0.5002680316	2991
4.4709375	-0.535460024	2991
4.471015625	-0.5745487076	2991
4.47109375	-0.6022517466	2991
4.471171875	-0.641401316	2991
4.47125	-0.6851173204	2991
4.471328125	-0.7170214796	2991
4.47140625	-0.7573278792	2991
4.471484375	-0.7818648566	2991
4.4715625	-0.8126121856	2991
4.471640625	-0.8245458024	2991
4.47171875	-0.8281989504	2991
4.471796875	-0.8168133058	2991
4.471875	-0.7874663502	2991
4.471953125	-0.7489865246	2991
4.47203125	-0.6996081408	2991
4.472109375	-0.6326337608	2991
4.4721875	-0.5718088466	2991
4.472265625	-0.5166463118	2991
4.47234375	-0.4659284404	2991
4.472421875	-0.435607312	2991
4.4725	-0.382332237	2991
4.472578125	-0.3501845346	2991
4.47265625	-0.3210202364	2991
4.472734375	-0.2942304844	2991
4.4728125	-0.2717027384	2991
4.472890625	-0.2436343846	2991
4.47296875	-0.2153833734	2991
4.473046875	-0.202110269	2991
4.473125	-0.1775124058	2991
4.473203125	-0.1568721196	2991
4.47328125	-0.1361709476	2991
4.473359375	-0.1060933624	2991
4.4734375	-0.0773552648	2991
4.473515625	-0.0564714354	2991
4.47359375	-0.0173827518	2991
4.473671875	0.0473388536	2991
4.47375	0.1171139804	2991
4.473828125	0.2046677608	2991
4.47390625	0.2642140732	2991
4.473984375	0.3344154006	2991
4.4740625	0.3879949046	2991
4.474140625	0.4168547738	2991
4.47421875	0.4449231276	2991
4.474296875	0.4616667226	2991
4.474375	0.4976502304	2991
4.474453125	0.5301632476	2991
4.47453125	0.58970956	2991
4.474609375	0.6421322338	2991
4.4746875	0.6970512254	2991
4.474765625	0.7387579984	2991
4.47484375	0.7660348368	2991
4.474921875	0.7743153056	2991
4.475	0.7959297646	2991
4.475078125	0.798243425	2991
4.47515625	0.8047582056	2991
4.475234375	0.8022618878	2991
4.4753125	0.7934943326	2991
4.475390625	0.7707230434	2991
4.47546875	0.7292598136	2991
4.475546875	0.6642337792	2991
4.475625	0.5945195382	2991
4.475703125	0.5346687968	2991
4.47578125	0.4757313424	2991
4.475859375	0.443888069	2991
4.4759375	0.4016333238	2991
4.476015625	0.3739911706	2991
4.47609375	0.3422696688	2991
4.476171875	0.3217511542	2991
4.47625	0.3035463	2991
4.476328125	0.2822971558	2991
4.47640625	0.2623266134	2991
4.476484375	0.2394335526	2991
4.4765625	0.2190368096	2991
4.476640625	0.2002839832	2991
4.47671875	0.180556984	2991
4.476796875	0.1513318	2991
4.476875	0.108407311	2991
4.476953125	0.0732762044	2991
4.47703125	0.019209614	2991
4.477109375	-0.0142166902	2991
4.4771875	-0.0705360552	2991
4.477265625	-0.1380584074	2991
4.47734375	-0.2153833734	2991
4.477421875	-0.2997710922	2991
4.4775	-0.3831846382	2991
4.477578125	-0.447175614	2991
4.47765625	-0.5072698986	2991
4.477734375	-0.5429489774	2991
4.4778125	-0.5892221854	2991
4.477890625	-0.6265451808	2991
4.47796875	-0.672453074	2991
4.478046875	-0.7170823654	2991
4.478125	-0.7669478356	2991
4.478203125	-0.8299037528	2991
4.47828125	-0.8759334176	2991
4.478359375	-0.9200756226	2991
4.4784375	-0.9404114798	2991
4.478515625	-0.9591643062	2991
4.47859375	-0.9407767946	2991
4.478671875	-0.9186752492	2991
4.47875	-0.8680791494	2991
4.478828125	-0.8130383862	2991
4.47890625	-0.7417411144	2991
4.478984375	-0.6583275684	2991
4.4790625	-0.589039528	2991
4.479140625	-0.5192035154	2991
4.47921875	-0.4723823352	2991
4.479296875	-0.4138710814	2991
4.479375	-0.371677222	2991
4.479453125	-0.3413560936	2991
4.47953125	-0.3148707706	2991
4.479609375	-0.2795570066	2991
4.4796875	-0.2496620788	2991
4.479765625	-0.219767151	2991
4.47984375	-0.18962868	2991
4.479921875	-0.1748334306	2991
4.48	-0.1481654502	2991
4.480078125	-0.1158959762	2991
4.48015625	-0.0948294894	2991
4.480234375	-0.0650563332	2991
4.4803125	-0.0343090042	2991
4.480390625	0.0117206606	2991
4.48046875	0.068831541	2991
4.480546875	0.1469480224	2991
4.480625	0.2400424106	2991
4.480703125	0.316027889	2991
4.48078125	0.3748435718	2991
4.480859375	0.4108270796	2991
4.4809375	0.4520467662	2991
4.481015625	0.4672073304	2991
4.48109375	0.5048347548	2991
4.481171875	0.5492813888	2991
4.48125	0.591231705	2991
4.481328125	0.637504913	2991
4.48140625	0.6970512254	2991
4.481484375	0.7390624274	2991
4.4815625	0.7748632778	2991
4.481640625	0.8014703724	2991
4.48171875	0.8154741064	2991
4.481796875	0.8361752784	2991
4.481875	0.8528579876	2991
4.481953125	0.8550498764	2991
4.48203125	0.847256494	2991
4.482109375	0.818944597	2991
4.4821875	0.7715145588	2991
4.482265625	0.713612163	2991
4.48234375	0.6388444006	2991
4.482421875	0.5561005984	2991
4.4825	0.5031908382	2991
4.482578125	0.451803223	2991
4.48265625	0.4147237708	2991
4.482734375	0.3847679572	2991
4.4828125	0.344948644	2991
4.482890625	0.3261958176	2991
4.48296875	0.299284294	2991
4.483046875	0.2838801866	2991
4.483125	0.2639096442	2991
4.483203125	0.2473487066	2991
4.48328125	0.2150792326	2991
4.483359375	0.1938909742	2991
4.4834375	0.1716676572	2991
4.483515625	0.1439646182	2991
4.48359375	0.100492157	2991
4.483671875	0.0673702818	2991
4.48375	0.0192704998	2991
4.483828125	-0.0289510538	2991
4.48390625	-0.0740674316	2991
4.483984375	-0.1356838612	2991
4.4840625	-0.208198849	2991
4.484140625	-0.2872286174	2991
4.48421875	-0.3623008088	2991
4.484296875	-0.4384080588	2991
4.484375	-0.496188683	2991
4.484453125	-0.536068882	2991
4.48453125	-0.582950948	2991
4.484609375	-0.6256318938	2991
4.4846875	-0.6683128396	2991
4.484765625	-0.7206746276	2991
