5.354765625	0.1237505326	6019
5.35484375	0.1139479188	6019
5.354921875	0.1056065642	6019
5.355	0.0869755094	6019
5.355078125	0.089228284	6019
5.35515625	0.1003703854	6019
5.355234375	0.110842743	6019
5.3553125	0.1171139804	6019
5.355390625	0.0803389572	6019
5.35546875	0.044477221	6019
5.355546875	0.0556802082	6019
5.355625	0.0512355448	6019
5.355703125	0.0704754576	6019
5.35578125	-0.00283104560000001	6019
5.355859375	-0.2444867858	6019
5.3559375	-0.2850367286	6019
5.356015625	-0.3050681568	6019
5.35609375	-0.3070165024	6019
5.356171875	-0.2954482004	6019
5.35625	-0.0807039838	6019
5.356328125	-0.00459673380000001	6019
5.35640625	0.0179310122	6019
5.356484375	0.00137007459999999	6019
5.3565625	0.0293166568	6019
5.356640625	-0.1492613946	6019
5.35671875	-0.3587694324	6019
5.356796875	-0.3901865052	6019
5.356875	-0.416428285	6019
5.356953125	-0.4155758838	6019
5.35703125	-0.3866551288	6019
5.357109375	-0.316575573	6019
5.3571875	-0.329970449	6019
5.357265625	-0.3163929156	6019
5.35734375	-0.3443394978	6019
5.357421875	-0.2767562598	6019
5.3575	-0.0492260252	6019
5.357578125	-0.0110506286	6019
5.35765625	0.013425463	6019
5.357734375	0.000882988199999983	6019
5.3578125	0.0263941384	6019
5.357890625	-0.1902984238	6019
5.35796875	-0.3534723678	6019
5.358046875	-0.3755739132	6019
5.358125	-0.3795314902	6019
5.358203125	-0.3973101438	6019
5.35828125	-0.2847931854	6019
5.358359375	-0.1460344472	6019
5.3584375	-0.1408591542	6019
5.358515625	-0.1362318334	6019
5.35859375	-0.1322133706	6019
5.358671875	-0.20180584	6019
5.35875	-0.4738435944	6019
5.358828125	-0.5371648264	6019
5.35890625	-0.5701040442	6019
5.358984375	-0.572295933	6019
5.3590625	-0.5768014822	6019
5.359140625	-0.5635283778	6019
5.35921875	-0.5599970014	6019
5.359296875	-0.5636501494	6019
5.359375	-0.5605449736	6019
5.359453125	-0.553725764	6019
5.35953125	-0.5522645048	6019
5.359609375	-0.548246042	6019
5.3596875	-0.5517774184	6019
5.359765625	-0.5641981216	6019
5.35984375	-0.569556072	6019
5.359921875	-0.538199885	6019
5.36	-0.5331463636	6019
5.360078125	-0.5396002584	6019
5.36015625	-0.5560394244	6019
5.360234375	-0.5484895852	6019
5.3603125	-0.4846812668	6019
5.360390625	-0.4546036816	6019
5.36046875	-0.4542383668	6019
5.360546875	-0.4454708116	6019
5.360625	-0.4394431174	6019
5.360703125	-0.2387026348	6019
5.36078125	-0.1081634796	6019
5.360859375	-0.0897150822	6019
5.3609375	-0.080643098	6019
5.361015625	-0.0533662596	6019
5.36109375	-0.125394161	6019
5.361171875	-0.3493321334	6019
5.36125	-0.3856200702	6019
5.361328125	-0.4181330874	6019
5.36140625	-0.43012759	6019
5.361484375	-0.4174024578	6019
5.3615625	-0.1876194486	6019
5.361640625	-0.118087865	6019
5.36171875	-0.0862445916	6019
5.361796875	-0.0928811438	6019
5.361875	-0.0478865376	6019
5.361953125	-0.1797651804	6019
5.36203125	-0.3518284512	6019
5.362109375	-0.3700941912	6019
5.3621875	-0.3792270612	6019
5.362265625	-0.3876901874	6019
5.36234375	-0.3250386992	6019
5.362421875	-0.0817390424	6019
5.3625	-0.0497739974	6019
5.362578125	-0.0147037766	6019
5.36265625	-0.0302905414	6019
5.362734375	0.00490145099999999	6019
5.3628125	-0.1705714246	6019
5.362890625	-0.3006843792	6019
5.36296875	-0.321446437	6019
5.363046875	-0.3292398194	6019
5.363125	-0.3562731146	6019
5.363203125	-0.2369978324	6019
5.36328125	-0.0184178104	6019
5.363359375	0.0111726884	6019
5.3634375	0.0509920016	6019
5.363515625	0.0414938168	6019
5.36359375	0.0649957356	6019
5.363671875	-0.0634124166	6019
5.36375	-0.1361100618	6019
5.363828125	-0.1577245208	6019
5.36390625	-0.1592466658	6019
5.363984375	-0.1839663006	6019
5.3640625	-0.0793036104	6019
5.364140625	0.0968998948	6019
5.36421875	0.1314830292	6019
5.364296875	0.1450605626	6019
5.364375	0.147678652	6019
5.364453125	0.1625347872	6019
5.36453125	0.1583945528	6019
5.364609375	0.1708761418	6019
5.3646875	0.1827488728	6019
5.364765625	0.1893245392	6019
5.36484375	0.1871935362	6019
5.364921875	0.187558851	6019
5.365	0.172946259	6019
5.365078125	0.158942525	6019
5.36515625	0.1488354822	6019
5.365234375	0.145547649	6019
5.3653125	0.146156507	6019
5.365390625	0.14828751	6019
5.36546875	0.1541325468	6019
5.365546875	0.1532192598	6019
5.365625	0.1626565588	6019
5.365703125	0.1731289164	6019
5.36578125	0.176294978	6019
5.365859375	0.1741030892	6019
5.3659375	0.1590642966	6019
5.366015625	0.1474351088	6019
5.36609375	0.1614388428	6019
5.366171875	0.1636307316	6019
5.36625	0.1742248608	6019
5.366328125	0.158029238	6019
5.36640625	0.1134608324	6019
5.366484375	0.1095641412	6019
5.3665625	0.1168704372	6019
5.366640625	0.1100512276	6019
5.36671875	0.1261250788	6019
5.366796875	-0.0687094812	6019
5.366875	-0.208503278	6019
5.366953125	-0.2287173636	6019
5.36703125	-0.2341970856	6019
5.367109375	-0.256298631	6019
5.3671875	-0.1180269792	6019
5.367265625	0.0916028302	6019
5.36734375	0.1058501074	6019
5.367421875	0.1350144056	6019
5.3675	0.1344664334	6019
5.367578125	0.1512709142	6019
5.36765625	-0.0271244798	6019
5.367734375	-0.1059715908	6019
5.3678125	-0.131482741	6019
5.367890625	-0.1213148124	6019
5.36796875	-0.1434772436	6019
5.368046875	0.01129446	6019
5.368125	0.1773300366	6019
5.368203125	0.2063725632	6019
5.36828125	0.2276217074	6019
5.368359375	0.2450350462	6019
5.3684375	0.25179337	6019
5.368515625	0.2063725632	6019
5.36859375	0.181165842	6019
5.368671875	0.1806178698	6019
5.36875	0.1670403364	6019
5.368828125	0.1772691508	6019
5.36890625	0.0719367168	6019
5.368984375	-0.1532189716	6019
5.3690625	-0.1898113374	6019
5.369140625	-0.220680438	6019
5.36921875	-0.224638015	6019
5.369296875	-0.2085641638	6019
5.369375	0.0215232744	6019
5.369453125	0.068527112	6019
5.36953125	0.116322465	6019
5.369609375	0.1031102464	6019
5.3696875	0.1554111486	6019
5.369765625	-0.0397887262	6019
5.36984375	-0.205154559	6019
5.369921875	-0.2274387618	6019
5.37	-0.2426602118	6019
5.370078125	-0.2706676798	6019
5.37015625	-0.18049581	6019
5.370234375	-0.0196355264	6019
5.3703125	-0.00149155800000001	6019
5.370390625	0.0153738086	6019
5.37046875	0.00904168539999999	6019
5.370546875	-0.0256632206	6019
5.370625	-0.2962397158	6019
5.370703125	-0.3870813294	6019
5.37078125	-0.4085740168	6019
5.370859375	-0.4184984022	6019
5.3709375	-0.4164891708	6019
5.371015625	-0.4004153196	6019
5.37109375	-0.3977972302	6019
5.371171875	-0.3935352242	6019
5.37125	-0.3925610514	6019
5.371328125	-0.382332237	6019
5.37140625	-0.3547509696	6019
5.371484375	-0.3492712476	6019
5.3715625	-0.3612657502	6019
5.371640625	-0.3702159628	6019
5.37171875	-0.3763045428	6019
5.371796875	-0.2659185874	6019
5.371875	-0.1989442074	6019
5.371953125	-0.2128870556	6019
5.37203125	-0.1992486364	6019
5.372109375	-0.2318225394	6019
5.3721875	-0.066334935	6019
5.372265625	0.1037191044	6019
5.37234375	0.1303870848	6019
5.372421875	0.14828751	6019
5.3725	0.151027371	6019
5.372578125	0.152853945	6019
5.37265625	0.1116342584	6019
5.372734375	0.0829570466	6019
5.3728125	0.0959866078	6019
5.372890625	0.0888020834	6019
5.37296875	0.1283778534	6019
5.373046875	0.0260288236	6019
5.373125	-0.2074073336	6019
5.373203125	-0.258429634	6019
5.37328125	-0.2799223214	6019
5.373359375	-0.307747132	6019
5.3734375	-0.277608661	6019
5.373515625	-0.070596941	6019
5.37359375	-0.0425285872	6019
5.373671875	-0.0210967856	6019
5.37375	-0.0343090042	6019
5.373828125	-0.0178698382	6019
5.37390625	-0.2479572764	6019
5.373984375	-0.3977972302	6019
5.3740625	-0.4156367696	6019
5.374140625	-0.4385907162	6019
5.37421875	-0.4350593398	6019
5.374296875	-0.4332936516	6019
5.374375	-0.4268397568	6019
5.374453125	-0.4335371948	6019
5.37453125	-0.4303102474	6019
5.374609375	-0.4414523488	6019
5.3746875	-0.4022418936	6019
5.374765625	-0.3536550252	6019
5.37484375	-0.360717778	6019
5.374921875	-0.3440959546	6019
5.375	-0.3689982468	6019
5.375078125	-0.2476528474	6019
5.37515625	-0.078816524	6019
5.375234375	-0.0715711138	6019
5.3753125	-0.0643865894	6019
5.375390625	-0.0612205278	6019
5.37546875	-0.0996394676	6019
5.375546875	-0.376243657	6019
5.375625	-0.4645889528	6019
5.375703125	-0.4893694734	6019
5.37578125	-0.4957624824	6019
5.375859375	-0.4960669114	6019
5.3759375	-0.4576479716	6019
5.376015625	-0.4390778026	6019
5.37609375	-0.4415741204	6019
5.376171875	-0.4444966388	6019
5.37625	-0.4390169168	6019
5.376328125	-0.2775477752	6019
5.37640625	-0.1769035478	6019
5.376484375	-0.1801304952	6019
5.3765625	-0.152183913	6019
5.376640625	-0.1635086718	6019
5.37671875	-0.0467905932	6019
5.376796875	0.1305088564	6019
5.376875	0.143721075	6019
5.376953125	0.1465218218	6019
5.37703125	0.1476177662	6019
5.377109375	0.1435993034	6019
5.3771875	0.1311786002	6019
5.377265625	0.1241767332	6019
5.37734375	0.1258206498	6019
5.377421875	0.1323354304	6019
5.3775	0.1386675536	6019
5.377578125	0.1386675536	6019
5.37765625	0.1389719826	6019
5.377734375	0.1310568286	6019
5.3778125	0.1336140322	6019
5.377890625	0.1250900202	6019
5.37796875	0.131848344	6019
5.378046875	0.1397026122	6019
5.378125	0.137023637	6019
5.378203125	0.1491399112	6019
5.37828125	0.1486528248	6019
5.378359375	0.147374223	6019
5.3784375	0.1597949262	6019
5.378515625	0.15437609	6019
5.37859375	0.1346490908	6019
5.378671875	0.1241158474	6019
5.37875	0.1216195296	6019
5.378828125	0.1168095514	6019
5.37890625	0.1322136588	6019
5.378984375	0.0793038986	6019
5.3790625	-0.010624428	6019
5.379140625	-0.0192702116	6019
5.37921875	-0.0304731988	6019
5.379296875	-0.0263329644	6019
5.379375	-0.0677353084	6019
5.379453125	-0.3313708224	6019
5.37953125	-0.4270224142	6019
5.379609375	-0.4410261482	6019
5.3796875	-0.4550298822	6019
5.379765625	-0.452350907	6019
5.37984375	-0.4369467996	6019
5.379921875	-0.439564889	6019
5.38	-0.4360943984	6019
5.380078125	-0.4339025096	6019
5.38015625	-0.4277530438	6019
5.380234375	-0.3152969712	6019
5.3803125	-0.2506362516	6019
5.380390625	-0.261778353	6019
5.38046875	-0.2388852922	6019
5.380546875	-0.2699370502	6019
5.380625	-0.1070675352	6019
5.380703125	0.0663352232	6019
5.38078125	0.088619426	6019
5.380859375	0.1100512276	6019
5.3809375	0.1153482922	6019
5.381015625	0.1246029338	6019
5.38109375	0.0235325058	6019
5.381171875	-0.0332739456	6019
5.38125	-0.0277333378	6019
5.381328125	-0.044416047	6019
5.38140625	-0.020975014	6019
5.381484375	-0.194195115	6019
5.3815625	-0.4230648372	6019
5.381640625	-0.436825028	6019
5.38171875	-0.4766443412	6019
5.381796875	-0.474574224	6019
5.381875	-0.4810281188	6019
5.381953125	-0.4574044284	6019
5.38203125	-0.4627623788	6019
5.382109375	-0.4477235862	6019
5.3821875	-0.4694598168	6019
5.382265625	-0.4262308988	6019
5.38234375	-0.3409907788	6019
5.382421875	-0.329361591	6019
5.3825	-0.32357744	6019
5.382578125	-0.3300313348	6019
5.38265625	-0.2852802718	6019
5.382734375	-0.0554972626	6019
5.3828125	0.00794574099999999	6019
5.382890625	0.035344351	6019
5.38296875	0.0419200174	6019
5.383046875	0.067004967	6019
5.383125	-0.0579326946	6019
5.383203125	-0.2049110158	6019
5.38328125	-0.2208022096	6019
5.383359375	-0.23529303	6019
5.3834375	-0.2472875326	6019
5.383515625	-0.1943777724	6019
5.38359375	0.0295602	6019
5.383671875	0.0851489354	6019
5.38375	0.1169922088	6019
5.383828125	0.122106616	6019
5.38390625	0.1432948744	6019
5.383984375	0.1218630728	6019
5.3840625	0.0961083794	6019
5.384140625	0.0900806852	6019
5.38421875	0.104449734	6019
5.384296875	0.1148612058	6019
5.384375	0.1159571502	6019
5.384453125	-0.0860619342	6019
5.38453125	-0.1805566958	6019
5.384609375	-0.2077726484	6019
5.3846875	-0.2101471946	6019
5.384765625	-0.2423557828	6019
5.38484375	-0.0759548914	6019
5.384921875	0.0886803118	6019
5.385	0.1009183576	6019
5.385078125	0.1265512794	6019
5.38515625	0.1502967414	6019
5.385234375	0.1515753432	6019
5.3853125	0.0349790362	6019
5.385390625	-0.0125118878	6019
5.38546875	-0.010319999	6019
5.385546875	-0.0269418224	6019
5.385625	-0.000578271000000012	6019
5.385703125	-0.2050936732	6019
5.38578125	-0.4054079552	6019
5.385859375	-0.43926046	6019
5.3859375	-0.4613620054	6019
5.386015625	-0.4622752924	6019
5.38609375	-0.4651978108	6019
5.386171875	-0.44839333	6019
5.38625	-0.4592310024	6019
5.386328125	-0.4570999994	6019
5.38640625	-0.467267928	6019
5.386484375	-0.4513158484	6019
5.3865625	-0.4418176636	6019
5.386640625	-0.4315888492	6019
5.38671875	-0.428909874	6019
5.386796875	-0.4315888492	6019
5.386875	-0.3943267396	6019
5.386953125	-0.3221161808	6019
5.38703125	-0.3238209832	6019
5.387109375	-0.3225423814	6019
5.3871875	-0.3357546	6019
5.387265625	-0.2628742974	6019
5.38734375	-0.0463035068	6019
5.387421875	-0.0101982274	6019
5.3875	0.00952877179999998	6019
5.387578125	-0.00703216580000001	6019
5.38765625	0.0147649506	6019
5.387734375	-0.2077117626	6019
5.3878125	-0.3660148426	6019
5.387890625	-0.3941440822	6019
5.38796875	-0.4052861836	6019
5.388046875	-0.4312235344	6019
5.388125	-0.3024500674	6019
5.388203125	-0.1501137958	6019
5.38828125	-0.1263683338	6019
5.388359375	-0.1163830626	6019
5.3884375	-0.1115121986	6019
5.388515625	-0.1655179032	6019
5.38859375	-0.4397475464	6019
5.388671875	-0.500450689	6019
5.38875	-0.5171333982	6019
5.388828125	-0.5166463118	6019
5.38890625	-0.5222478054	6019
5.388984375	-0.4872993562	6019
5.3890625	-0.4793842022	6019
5.389140625	-0.482184949	6019
5.38921875	-0.4953362818	6019
5.389296875	-0.4892477018	6019
5.389375	-0.411557421	6019
5.389453125	-0.3745388546	6019
5.38953125	-0.3933525668	6019
5.389609375	-0.386289814	6019
5.3896875	-0.4123489364	6019
5.389765625	-0.202414698	6019
5.38984375	-0.0496522258	6019
5.389921875	-0.0204879276	6019
5.39	0.013729892	6019
5.390078125	0.0415547026	6019
5.39015625	-0.0126945452	6019
5.390234375	-0.23224874	6019
5.3903125	-0.2882027902	6019
5.390390625	-0.322359724	6019
5.39046875	-0.3264390726	6019
5.390546875	-0.3313099366	6019
5.390625	-0.0997612392	6019
5.390703125	-0.00167421540000001	6019
5.39078125	0.019209614	6019
5.390859375	0.026211481	6019
5.3909375	0.0456340512	6019
5.391015625	-0.0119030298	6019
5.39109375	-0.1603426102	6019
5.391171875	-0.1809220106	6019
5.39125	-0.1959608032	6019
5.391328125	-0.2029017844	6019
5.39140625	-0.1827485846	6019
5.391484375	0.0249328792	6019
5.3915625	0.1098685702	6019
5.391640625	0.1297782268	6019
5.39171875	0.1359276926	6019
5.391796875	0.1442081614	6019
5.391875	0.1557764634	6019
5.391953125	0.1551676054	6019
5.39203125	0.1649093334	6019
5.392109375	0.1695366542	6019
5.3921875	0.1767820644	6019
5.392265625	0.1886547954	6019
5.39234375	0.167162108	6019
5.392421875	0.1325789736	6019
5.3925	0.1172966378	6019
5.392578125	0.1189405544	6019
5.39265625	0.1198538414	6019
5.392734375	0.131239486	6019
5.3928125	-0.0430156736	6019
5.392890625	-0.1264292196	6019
5.39296875	-0.1364144908	6019
5.393046875	-0.1429292714	6019
5.393125	-0.1663703044	6019
5.393203125	-0.02523702	6019
5.39328125	0.154680519	6019
5.393359375	0.1706934844	6019
5.3934375	0.2038153596	6019
5.393515625	0.2010754986	6019
5.39359375	0.2172102356	6019
5.393671875	0.1921861718	6019
5.39375	0.1807396414	6019
5.393828125	0.1775735798	6019
5.39390625	0.1909684558	6019
5.393984375	0.2031456158	6019
5.3940625	0.1751990336	6019
5.394140625	0.0203055584	6019
5.39421875	-0.0263938502	6019
5.394296875	-0.048373624	6019
5.394375	-0.0470950222	6019
5.394453125	-0.066334935	6019
5.39453125	0.1106600856	6019
5.394609375	0.2232988156	6019
5.3946875	0.2346235744	6019
5.394765625	0.2500885676	6019
5.39484375	0.2522804564	6019
5.394921875	0.2586125796	6019
5.395	0.2542896878	6019
5.395078125	0.255750947	6019
5.39515625	0.2631181288	6019
5.395234375	0.2741993444	6019
5.3953125	0.2800443812	6019
5.395390625	0.272494542	6019
5.39546875	0.2547767742	6019
5.395546875	0.242964929	6019
5.395625	0.2500885676	6019
5.395703125	0.243573787	6019
5.39578125	0.2588561228	6019
5.395859375	0.2270128494	6019
5.3959375	0.1627783304	6019
5.396015625	0.1630827594	6019
5.39609375	0.1611952996	6019
5.396171875	0.1849407616	6019
5.39625	0.1538281178	6019
5.396328125	-0.1119383992	6019
5.39640625	-0.2232376416	6019
5.396484375	-0.2400421224	6019
5.3965625	-0.2533761126	6019
5.396640625	-0.2554462298	6019
5.39671875	-0.1466433052	6019
5.396796875	-0.1054845044	6019
5.396875	-0.1172354638	6019
5.396953125	-0.1075546216	6019
5.39703125	-0.1372060062	6019
5.397109375	0.0319347462	6019
5.3971875	0.1947433754	6019
5.397265625	0.2208633836	6019
5.39734375	0.246009219	6019
5.397421875	0.255446518	6019
5.3975	0.2525239996	6019
5.397578125	0.1639351606	6019
5.39765625	0.1174792952	6019
5.397734375	0.1270992516	6019
5.3978125	0.1077375672	6019
5.397890625	0.1435384176	6019
5.39796875	-0.0339436894	6019
5.398046875	-0.2597691216	6019
5.398125	-0.2843669848	6019
5.398203125	-0.318706576	6019
5.39828125	-0.318706576	6019
5.398359375	-0.310791422	6019
5.3984375	-0.259342921	6019
5.398515625	-0.262082782	6019
5.39859375	-0.2431472982	6019
5.398671875	-0.2573336896	6019
5.39875	-0.1831747852	6019
5.398828125	-0.0206096992	6019
5.39890625	0.00605828119999999	6019
5.398984375	0.0117206606	6019
5.3990625	0.00806751259999999	6019
5.399140625	0.0206099874	6019
5.39921875	0.2069205354	6019
5.399296875	0.300806439	6019
5.399375	0.3197419228	6019
5.399453125	0.3171238334	6019
5.39953125	0.312070312	6019
5.399609375	0.3106699386	6019
5.3996875	0.2973359484	6019
5.399765625	0.3016588402	6019
5.39984375	0.3045204728	6019
5.399921875	0.3042160438	6019
5.4	0.3064688184	6019
5.400078125	0.3013544112	6019
5.40015625	0.292891285	6019
5.400234375	0.2900296524	6019
5.4003125	0.3014761828	6019
5.400390625	0.312983599	6019
5.40046875	0.326682904	6019
5.400546875	0.2811403256	6019
5.400625	0.2218984422	6019
5.400703125	0.2289003092	6019
5.40078125	0.21526189	6019
5.400859375	0.2282914512	6019
5.4009375	0.1905422552	6019
5.401015625	-0.0652389906	6019
5.40109375	-0.1355012038	6019
5.401171875	-0.1465824194	6019
5.40125	-0.145486475	6019
5.401328125	-0.1481045644	6019
5.40140625	0.0244457928	6019
5.401484375	0.0899589136	6019
5.4015625	0.1057283358	6019
5.401640625	0.1020751878	6019
5.40171875	0.1088943974	6019
5.401796875	-0.0625600154	6019
5.401875	-0.2774868894	6019
5.401953125	-0.3034242402	6019
5.40203125	-0.3293007052	6019
5.402109375	-0.3203504926	6019
5.4021875	-0.3224206098	6019
5.402265625	-0.3124962244	6019
5.40234375	-0.3201678352	6019
5.402421875	-0.3170626594	6019
5.4025	-0.3285700756	6019
5.402578125	-0.3233947826	6019
5.40265625	-0.3271697022	6019
5.402734375	-0.3227250388	6019
5.4028125	-0.319011005	6019
5.402890625	-0.333623597	6019
5.40296875	-0.2898467068	6019
5.403046875	-0.233466456	6019
5.403125	-0.2357192306	6019
5.403203125	-0.2360236596	6019
5.40328125	-0.2534978842	6019
5.403359375	-0.1896895658	6019
5.4034375	0.013729892	6019
5.403515625	0.0440510204	6019
5.40359375	0.0761987228	6019
5.403671875	0.0735806334	6019
5.40375	0.0905677716	6019
5.403828125	-0.1583942646	6019
5.40390625	-0.326012872	6019
5.403984375	-0.3446439268	6019
5.4040625	-0.3615092934	6019
5.404140625	-0.3745388546	6019
5.40421875	-0.3280829892	6019
5.404296875	-0.2624480968	6019
5.404375	-0.2765736024	6019
5.404453125	-0.2601953222	6019
5.40453125	-0.2941087128	6019
5.404609375	-0.1585160362	6019
5.4046875	0.0139125494	6019
5.404765625	0.037170925	6019
5.40484375	0.0512964306	6019
5.404921875	0.060916387	6019
5.405	0.0318738604	6019
5.405078125	-0.2345015146	6019
5.40515625	-0.3264390726	6019
5.405234375	-0.3464705008	6019
5.4053125	-0.3597436052	6019
5.405390625	-0.358282346	6019
5.40546875	-0.2607432944	6019
5.405546875	-0.1997357228	6019
5.405625	-0.2047892442	6019
5.405703125	-0.1970567476	6019
5.40578125	-0.2247597866	6019
5.405859375	-0.0506263986	6019
5.4059375	0.1090770548	6019
5.406015625	0.145547649	6019
5.40609375	0.169901969	6019
5.406171875	0.184210132	6019
5.40625	0.192734144	6019
5.406328125	0.1133390608	6019
